,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
37,0.42695310711860657,0.4316982328891754,0.448158,2.6453917,0.43679318,1.389465,0.5614194,0.5507637049588893,0.5585817098617554,0.5236019492149353,4792.5
38,0.35851791501045227,0.40674376487731934,0.4644608,8.112875,0.4548509,1.0029252,0.45280182,0.4378884287344086,0.5541490912437439,0.5404298901557922,2047.0
39,0.3522338271141052,0.39534619450569153,0.19435136,2.9245284,0.24559154,9.080841,0.51886654,0.5106141488378247,0.3020956814289093,0.3618791997432709,1433.0
40,0.36213013529777527,0.416337251663208,0.35911822,6.428837,0.30502793,11.649944,0.43416712,0.4267661535905468,0.5185341238975525,0.39979755878448486,3139.5
41,0.39323684573173523,0.42135870456695557,0.7412793,17.43267,0.7338508,16.034645,0.4592057,0.45524018307526903,0.783450722694397,0.7693324089050293,12924.5
42,0.338947594165802,0.3971206843852997,0.19590825,5.820106,0.21440765,7.2936664,0.539371,0.536199663931297,0.33360928297042847,0.3344392776489258,1348.5
43,0.3222273588180542,0.4114580452442169,0.2820258,13.347457,0.1959799,42.682926,0.15557878,0.1659689387306571,0.3333333432674408,0.3006756901741028,318.0
44,0.4031739830970764,0.41687360405921936,0.5796665,4.9234586,0.5198536,3.1976204,0.48188248,0.46994539383384915,0.6905776262283325,0.5913658142089844,5106.5
45,0.4192919135093689,0.46840786933898926,0.4302744,26.189194,0.43751657,2.4899218,0.5006423,0.49115598557723894,0.4634174406528473,0.5003531575202942,4894.0
46,0.31631892919540405,0.4283144176006317,0.24691358,8.838821,0.20524621,4.914005,0.35332906,0.3492800400695867,0.3763900697231293,0.33412888646125793,899.0
47,0.3575130105018616,0.38019561767578125,0.575845,0.1839588,0.5760234,8.777712,0.5257213,0.5148491993546485,0.6450413465499878,0.6599605083465576,3028.0
48,0.4046635925769806,0.39076048135757446,0.4752941,13.284023,0.46752962,11.291848,0.4814575,0.46775221824645996,0.5522335767745972,0.5246124267578125,4333.5
49,0.4224559962749481,0.3926207423210144,0.64532226,18.176908,0.6690852,26.738226,0.6369563,0.6285602794753182,0.6945239305496216,0.7067908644676208,9800.0
50,0.3939642906188965,0.4329143166542053,0.5349125,1.8348624,0.5351418,1.171875,0.7280284,0.703018282022741,0.6521502733230591,0.6534080505371094,3062.0
51,0.37906068563461304,,0.30265427,1.0644959,0.30265427,1.0644959,0.9481948,0.9395161474744478,0.402538537979126,0.402538537979126,1597.0
52,0.41321372985839844,0.3963748812675476,0.7773452,21.170584,0.76395696,27.500126,0.5086209,0.5057702038023206,0.7980844378471375,0.7824744582176208,19186.5
53,0.41515132784843445,0.4056359827518463,0.7028013,17.126965,0.7061834,22.066914,0.5639226,0.5566130962636737,0.7588016986846924,0.7438221573829651,10758.5
54,0.43184369802474976,0.4041437804698944,0.65031093,17.425123,0.65153736,26.814579,0.60281104,0.5958594726191626,0.715794026851654,0.6874635815620422,11902.5
55,0.4224012494087219,0.4333212971687317,0.68619597,28.349716,0.6790707,34.541157,0.6101204,0.6062734633684158,0.7210468053817749,0.7002317905426025,12146.5
56,0.3663773238658905,0.47287362813949585,0.5091441,5.9669914,0.4947966,0.562249,0.71621305,0.7000000572866862,0.6212009191513062,0.6009032726287842,2426.5
57,0.3585757315158844,0.3835674524307251,0.20520446,3.9106145,0.2532833,0.0,0.7762507,0.7570095894858242,0.39493292570114136,0.4479897916316986,803.0
58,0.34235042333602905,0.3617320656776428,0.32476488,7.4122233,0.3642458,14.315353,0.6892106,0.6803735604302752,0.4970099627971649,0.5436241626739502,866.5
59,0.4029752016067505,0.3901941776275635,0.40658212,1.7738359,0.3726448,4.7347403,0.7875714,0.780535300489929,0.5459644794464111,0.4857717752456665,1778.5
