,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
20,0.3540937006473541,0.4415431618690491,0.27653122,4.494382,0.20658849,0.5313496,0.5526656,0.5375559447457392,0.4680851101875305,0.3029940128326416,915.5
21,0.47574490308761597,0.4713161289691925,0.44262296,4.8985305,0.4012158,29.292452,0.64774203,0.6424687266349793,0.6077504754066467,0.4664964973926544,1774.5
22,0.35107657313346863,0.46354082226753235,0.092502795,0.7349081,0.16050993,14.480684,0.47994575,0.48147646851837644,0.1735796481370926,0.2087656855583191,3114.0
23,0.4352175295352936,0.4600169062614441,0.3225555,18.960245,0.21856639,36.267437,0.7103295,0.7016872398058575,0.4026567041873932,0.28591206669807434,1857.0
24,0.4162200391292572,0.4717596471309662,0.2255781,33.17039,0.21168779,45.625,0.7004611,0.7017469228059053,0.2985706627368927,0.27264654636383057,1596.0
25,0.36270418763160706,0.4714159071445465,0.18181819,1.8597997,0.19634092,55.884243,0.49413687,0.4983881697182855,0.2689434289932251,0.2299196720123291,1127.0
26,0.44825953245162964,0.45184525847435,0.43050647,2.2768672,0.3433102,22.27247,0.6279603,0.6105842699110509,0.5573863387107849,0.3915248215198517,2867.0
27,0.4998292326927185,0.44867727160453796,0.52412546,53.920704,0.4510279,51.399696,0.71766746,0.7157037691275278,0.5395262837409973,0.49836549162864685,8844.5
28,0.3843407928943634,0.44861504435539246,0.43743938,7.0633397,0.35317522,23.378378,0.6478009,0.6397383009890715,0.5429211258888245,0.4150943458080292,3152.5
29,0.48662012815475464,0.47496891021728516,0.4563405,65.54572,0.44063735,67.571,1.0144023,1.0121864957610764,0.46553483605384827,0.44539692997932434,12235.5
30,0.3507618308067322,0.4672726094722748,0.28078032,21.055355,0.29070783,19.979023,0.4433933,0.4310334938267867,0.3786848187446594,0.3731241524219513,1920.0
31,0.37830209732055664,0.4372769296169281,0.5267658,26.619402,0.22419007,3.229919,0.39380598,0.3916158942381541,0.5996236801147461,0.2980075180530548,2728.0
32,0.4469429552555084,0.4706963896751404,0.38374418,51.14049,0.42604074,51.349575,0.6394501,0.6317917666335899,0.44302865862846375,0.4879923164844513,3031.5
33,0.5109090209007263,0.45040765404701233,0.6454514,43.560608,0.5916503,52.155964,0.8433327,0.840964215795199,0.6604834198951721,0.5993505716323853,18126.0
34,0.3805524408817291,0.4613357186317444,0.52604955,5.5905514,0.3543264,32.783882,0.49043247,0.4827208108703296,0.6237720847129822,0.4335443079471588,1727.0
35,0.41577205061912537,0.46437233686447144,0.43817428,4.2128606,0.36289564,39.26898,0.5757208,0.570374644820889,0.5453658699989319,0.413129985332489,1743.5
36,0.4446595013141632,0.48165154457092285,0.41412967,63.512375,0.4616629,61.281277,0.8273364,0.8243153530359268,0.4355670213699341,0.48146605491638184,9185.5
37,0.46518704295158386,0.4605534076690674,0.24208507,68.6962,0.20877554,69.07922,0.9256587,0.913798871288697,0.2802525460720062,0.24598930776119232,4792.5
38,0.4275287091732025,0.46184200048446655,0.4139265,4.7031155,0.38714498,32.26076,0.72669876,0.7176903999100129,0.5072765350341797,0.4582210183143616,2047.0
39,0.36773359775543213,0.4676842987537384,0.045454547,3.1132076,0.069250315,25.692139,0.7462772,0.7501861224882306,0.09756097197532654,0.1160924956202507,1433.0
40,0.44624054431915283,0.4801499545574188,0.30069324,28.465254,0.26954472,46.34894,0.675928,0.6769720358898241,0.39752599596977234,0.3270142078399658,3139.5
41,0.5489696860313416,0.4470229148864746,0.6017054,50.625336,0.59311205,49.789326,0.8610441,0.8589170607427755,0.6146621704101562,0.6067131161689758,12924.5
42,0.34173229336738586,0.4551440179347992,0.17996454,1.0582011,0.19392984,3.0070376,0.6632485,0.6568618289132913,0.2984520196914673,0.3121281564235687,1348.5
43,0.2980380654335022,0.47236722707748413,0.21343873,9.745763,0.10232558,0.60975605,0.2629602,0.2514238240880271,0.3930269479751587,0.31578946113586426,318.0
44,0.46716585755348206,0.4625672996044159,0.49775672,34.0091,0.4392578,40.695297,0.7666315,0.7611731159190336,0.5682544112205505,0.496553510427475,5106.5
45,0.4512697160243988,0.47976449131965637,0.32665062,65.69736,0.41351175,54.683422,0.7734869,0.7678657481074334,0.34417951107025146,0.4414820075035095,4894.0
46,0.3560972511768341,0.47038426995277405,0.2554585,0.17331022,0.20144686,16.953316,0.4856679,0.4764515600105127,0.43023255467414856,0.306658536195755,899.0
47,0.38407814502716064,0.4352762997150421,0.5603182,17.402502,0.5332297,32.744156,0.7414331,0.7361882445216178,0.6172782182693481,0.5791219472885132,3028.0
48,0.44015824794769287,0.4560439884662628,0.500507,32.159763,0.45277044,56.629467,0.7146251,0.7098620989918709,0.5652965903282166,0.4723700284957886,4333.5
49,0.4819035828113556,0.44098803400993347,0.5561589,48.838966,0.5456957,54.192047,0.9608828,0.9576975861191749,0.5796610116958618,0.5591787695884705,9800.0
50,0.4171063303947449,0.4335554242134094,0.4654378,23.034077,0.46683353,23.535156,1.028354,1.0169017466902734,0.567071795463562,0.5685368776321411,3062.0
51,0.39462074637413025,,0.38277858,5.823419,0.38277858,5.823419,0.98905605,0.9751753964026769,0.5331125855445862,0.5331125855445862,1597.0
52,0.4528779685497284,0.41851556301116943,0.74875385,35.220844,0.73082954,40.42223,0.72912437,0.728813753525416,0.7530036568641663,0.732811450958252,19186.5
53,0.5057912468910217,0.444510281085968,0.6415399,45.56003,0.6370035,48.805122,0.8724509,0.8705215111374855,0.6554441452026367,0.6453909277915955,10758.5
54,0.49099335074424744,0.4451794922351837,0.6098185,42.834152,0.5944041,49.33439,0.86981493,0.8662176202734311,0.6380779147148132,0.6130037903785706,11902.5
55,0.49490851163864136,0.45962199568748474,0.6379233,46.214863,0.62483495,50.862545,0.86822593,0.8673435570796331,0.6465208530426025,0.6295015811920166,12146.5
56,0.4263594448566437,0.48312807083129883,0.47263542,35.16716,0.45745257,38.473896,1.0064193,0.9981409942110379,0.5415815711021423,0.5233958959579468,2426.5
57,0.35523512959480286,0.47988420724868774,0.2872928,12.430168,0.25555557,4.8314605,0.8786001,0.8792219782993196,0.40287768840789795,0.397641122341156,803.0
58,0.382689505815506,0.4046633839607239,0.3102493,6.7620287,0.33909148,8.40249,0.83509517,0.8321422554055848,0.4398931562900543,0.47578346729278564,866.5
59,0.44645196199417114,0.4769618809223175,0.3510946,28.713968,0.35949367,26.640045,1.0008756,0.9832626151541868,0.426858514547348,0.44588568806648254,1778.5
