,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
11,0.39283111691474915,0.4181157648563385,0.47792044,3.4482758,0.48482952,3.6661024,0.48537564,0.47893585761388147,0.5725714564323425,0.573262631893158,1771.0
12,0.41596969962120056,0.3985515832901001,0.65527725,0.73167485,0.6609704,4.394619,0.5106948,0.5066956012021926,0.6981846690177917,0.702619194984436,7661.0
13,0.4283839166164398,0.4155016541481018,0.59193534,5.018842,0.5816184,6.3819013,0.46871462,0.4588811887162072,0.6468729972839355,0.6471653580665588,5880.5
14,0.42191049456596375,0.3866336941719055,0.44251916,19.692533,0.44412932,15.711252,0.57205456,0.5620115977667627,0.5823389291763306,0.5780346989631653,1389.5
15,0.4169495105743408,0.3929518163204193,0.3552256,17.032393,0.34203655,7.5880756,0.5365388,0.5324071383192426,0.4380664527416229,0.41887906193733215,847.5
16,0.4125118851661682,0.3701750636100769,0.65236115,13.038694,0.639365,32.844826,0.4483113,0.44921678730419706,0.6838963031768799,0.6642047166824341,5046.5
17,0.4196646809577942,0.4177659749984741,0.65240556,9.0389185,0.6429993,9.011887,0.63006914,0.6290815869967143,0.6717612743377686,0.6641141176223755,13462.0
18,0.40960240364074707,0.42464572191238403,0.47985178,16.32653,0.46339622,13.380281,0.48747256,0.47553310685214534,0.5640188455581665,0.5513492822647095,2890.0
19,0.3766258955001831,0.43921443819999695,0.2949269,0.8733625,0.28286493,8.291457,0.48415455,0.46128394366020253,0.3833157420158386,0.4020918011665344,856.0
20,0.3709925711154938,0.38929876685142517,0.723631,2.9361558,0.71327686,16.390041,0.28355184,0.2806271314620973,0.7685306668281555,0.742006778717041,6785.0
21,0.40744471549987793,0.40096771717071533,0.7124888,6.8379035,0.68768376,21.931355,0.3411697,0.33845114140283494,0.7426807880401611,0.7084708213806152,6319.0
22,0.3635285198688507,0.4321461617946625,0.14440022,15.358361,0.18808778,17.410715,0.5748204,0.529028847547514,0.4079602062702179,0.4039955735206604,370.5
23,0.3695125877857208,0.4497033655643463,0.14030915,20.300753,0.14417177,9.27835,0.48803702,0.46078393894380765,0.3401360511779785,0.26305609941482544,230.0
24,0.4135608375072479,0.3548874855041504,0.37239584,5.076142,0.384542,7.114624,0.5232657,0.5156193989373388,0.55409836769104,0.550859272480011,900.0
25,0.3752906322479248,0.36292997002601624,0.701577,0.36049026,0.7127281,0.35033938,0.30986577,0.30565931967326576,0.7396829128265381,0.7592339515686035,4364.0
26,0.35395634174346924,0.37554794549942017,0.7262485,5.857271,0.7472924,1.5977962,0.25656778,0.2501146353426434,0.7787068486213684,0.7949938774108887,4043.0
27,0.37486016750335693,0.3987669050693512,0.66893786,24.295774,0.68398577,4.116223,0.3018203,0.2938315208469119,0.7084357738494873,0.7470572590827942,4905.0
28,0.3752273917198181,0.39164212346076965,0.61929315,7.1122146,0.62453085,3.3768718,0.278489,0.274692245182537,0.6815642714500427,0.7141469717025757,3784.0
29,0.32499101758003235,0.4030182361602783,0.7892273,15.887851,0.79016215,1.026393,0.2704119,0.26893244187037146,0.8055964112281799,0.8197260499000549,17814.0
30,0.401400089263916,0.3927777111530304,0.6329592,10.780326,0.66911227,7.2616906,0.32495886,0.32103174073355534,0.6823383569717407,0.716061532497406,4928.0
31,0.4062378704547882,0.42568472027778625,0.6422983,21.983286,0.6601899,4.694976,0.41847274,0.41176857479981005,0.6690200567245483,0.7063150405883789,7831.5
32,0.3766435384750366,0.4219539165496826,0.53882277,18.709166,0.5967663,6.4375186,0.32146683,0.31665969320705967,0.6114965081214905,0.6874799728393555,4242.0
33,0.392513245344162,0.40499216318130493,0.63898754,20.017155,0.65764624,7.098381,0.34717703,0.34546640941074913,0.6667508482933044,0.6833691000938416,8678.5
34,0.46778959035873413,0.42559677362442017,0.6382094,42.4284,0.6834607,22.16272,0.41645202,0.4133472726458596,0.6472955942153931,0.702940821647644,11419.0
35,0.3854210376739502,0.3887423574924469,0.6378714,8.410351,0.62271965,2.5979557,0.36094716,0.3549725384939284,0.7154438495635986,0.7175607085227966,5053.0
36,0.4735845923423767,0.4168119430541992,0.516807,3.1592615,0.535043,0.99405617,0.59203696,0.5909464969521478,0.5542478561401367,0.5708735585212708,8345.0
37,0.4238448739051819,0.43392413854599,0.6008828,7.1663923,0.60819477,1.7760385,0.5057498,0.5047248800595601,0.6325767040252686,0.6387543678283691,10446.0
38,0.41649869084358215,0.4063585102558136,0.66223145,1.1164138,0.6786495,1.4873058,0.38933828,0.388509859641393,0.6846436858177185,0.7062089443206787,11145.0
39,0.33281779289245605,0.4696933925151825,0.081389576,1.6928658,0.089171976,16.731518,0.37789264,0.3748643764161639,0.1491609662771225,0.18346253037452698,542.0
40,0.50798100233078,0.4632570743560791,0.05065024,58.61486,0.05655687,157.96703,0.66989803,0.6631784119554575,0.12846069037914276,0.13513512909412384,478.0
41,0.39714038372039795,0.4654090404510498,0.19017144,4.8497267,0.16697675,10.511159,0.6649305,0.640507296126868,0.3288324177265167,0.2943829298019409,1426.5
42,0.4278304874897003,0.45093080401420593,0.21486068,7.7170415,0.21753608,9.5137415,0.5396955,0.5387431737922487,0.31145936250686646,0.31275349855422974,1250.5
43,0.48475438356399536,0.4449456036090851,0.48842195,40.310432,0.5018536,38.665417,0.7074612,0.7051419903125081,0.5086137652397156,0.5329400300979614,8644.5
44,0.4739501476287842,0.43837255239486694,0.49981636,19.148054,0.51505435,1.5010946,0.59200656,0.5909876745371592,0.5243920087814331,0.547454833984375,10818.0
45,0.37546414136886597,0.43727824091911316,0.13934426,14.782609,0.1464873,6.5486727,0.38045013,0.3689339393306347,0.2643857002258301,0.25280478596687317,512.5
46,0.4410184919834137,0.40212443470954895,0.66795385,1.319558,0.66794485,0.04992511,0.44942135,0.44763401718366713,0.687487006187439,0.702746570110321,8894.0
47,0.40060460567474365,0.42018675804138184,0.2829932,10.815308,0.25855514,2.6194143,0.440381,0.4417851624034699,0.3434593975543976,0.3471177816390991,625.0
48,0.4247395992279053,0.42196619510650635,0.68535745,1.1853448,0.6844556,1.8921862,0.496768,0.49605291798001244,0.7157285213470459,0.7199863195419312,15234.0
49,0.3930991590023041,0.4365311563014984,0.68803155,22.234344,0.7012266,10.0711975,0.5297392,0.5289882024129232,0.7051041126251221,0.7224273085594177,23927.5
50,0.40034303069114685,0.437443345785141,0.31417373,4.542418,0.31542462,14.697674,0.49803472,0.484650497280416,0.4853737950325012,0.4971698224544525,1286.0
51,0.44505757093429565,0.4295410215854645,0.33078602,1.5167931,0.3265306,12.779157,0.57604766,0.5719779765322095,0.4110371172428131,0.4128488600254059,864.5
52,0.40987473726272583,0.4439682066440582,0.66202354,28.476011,0.6679516,22.953583,0.6098485,0.6095319716703325,0.667355477809906,0.6729208827018738,25262.0
53,0.38760435581207275,0.43206989765167236,0.74284196,0.25174648,0.74528885,0.94415426,0.45075405,0.4494727594511849,0.7607967853546143,0.7664587497711182,15411.5
54,0.4284888207912445,0.41311317682266235,0.6803778,0.7959603,0.6788105,1.6495675,0.46552438,0.4635581260635739,0.7088278532028198,0.7084365487098694,10813.0
55,0.4367801547050476,0.4360542297363281,0.6235367,2.100062,0.6230741,0.12915346,0.51694345,0.5145864813100725,0.6522104740142822,0.650852382183075,9115.5
