,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
24,0.3832942843437195,0.34371307492256165,0.5484907,2.4111676,0.5042111,4.0513835,0.51473874,0.5054987761236371,0.6423200964927673,0.6214638352394104,900.0
25,0.3920855224132538,0.3637562096118927,0.68449074,0.81711125,0.7134093,0.13137728,0.44757256,0.44568612603914165,0.7173302173614502,0.7470601201057434,4364.0
26,0.4002545475959778,0.3828282654285431,0.689763,13.442549,0.7013098,6.2534437,0.44211915,0.4388705690701803,0.7224372625350952,0.7445297241210938,4043.0
27,0.4154594838619232,0.4045797884464264,0.65179145,35.880283,0.6852805,11.815981,0.41580248,0.4127063907328106,0.6689248085021973,0.7166909575462341,4905.0
28,0.38574138283729553,0.3787197470664978,0.67507344,5.2382026,0.6701847,1.1468621,0.34559864,0.34457295281546446,0.7122514247894287,0.7154884934425354,3784.0
29,0.3499334156513214,0.40041497349739075,0.79352206,16.936657,0.80337393,2.2605083,0.3433684,0.34260491246268865,0.8046924471855164,0.8216843605041504,17814.0
30,0.40465497970581055,0.38430681824684143,0.67265904,12.795858,0.6870362,2.990108,0.44965848,0.4485543966293335,0.6951740980148315,0.7281564474105835,4928.0
31,0.4260033369064331,0.41391241550445557,0.6535828,29.114204,0.67570883,4.874402,0.5309666,0.5283857924597605,0.6729421019554138,0.7087270021438599,7831.5
32,0.3935866355895996,0.4186400771141052,0.5803723,36.190853,0.6469351,6.117099,0.46327382,0.4597034894284747,0.6105394959449768,0.6918360590934753,4242.0
33,0.4253690540790558,0.41716912388801575,0.64663327,26.600193,0.654477,14.744708,0.5380927,0.5359360987231845,0.6669628024101257,0.6821972727775574,8678.5
34,0.43565383553504944,0.42757800221443176,0.5372629,51.38635,0.5789212,34.273945,0.6811506,0.6802229036887487,0.5458424687385559,0.5909554362297058,11419.0
35,0.42295077443122864,0.3920360207557678,0.6729597,12.014788,0.66645515,1.362862,0.48993677,0.4866302652018411,0.694918692111969,0.7070959210395813,5053.0
36,0.4669235944747925,0.41471195220947266,0.5108851,1.6878245,0.52669686,7.491289,0.71128947,0.7089473775454929,0.5414387583732605,0.5491033792495728,8345.0
37,0.43550923466682434,0.4398742914199829,0.59850174,19.183598,0.60683125,11.398756,0.6702872,0.6698955269086929,0.6139578223228455,0.6198849678039551,10446.0
38,0.42989471554756165,0.410826712846756,0.64541864,1.3294699,0.67019063,2.358848,0.5410967,0.5402752629348211,0.6627468466758728,0.6866119503974915,11145.0
39,0.36871299147605896,0.4660777747631073,0.11188811,0.8464329,0.1255814,30.350193,0.62439334,0.6268306359471308,0.14595375955104828,0.17453505098819733,542.0
40,0.53228759765625,0.46416354179382324,0.060288336,77.87162,0.07122668,189.28572,0.8386451,0.8360558442682738,0.10015649348497391,0.11793916672468185,478.0
41,0.39359068870544434,0.4639209806919098,0.15034965,6.147541,0.12450235,1.0799136,0.9166418,0.9100562021845862,0.19638925790786743,0.1649106740951538,1426.5
42,0.43615633249282837,0.4427247643470764,0.24178249,2.636656,0.21202855,16.17336,0.7643002,0.7583664300895872,0.29610684514045715,0.29439622163772583,1250.5
43,0.4892638325691223,0.45164352655410767,0.43623808,47.945675,0.44468215,46.511086,0.94811463,0.94733692918505,0.44332799315452576,0.4574224650859833,8644.5
44,0.4764024615287781,0.43252477049827576,0.50887734,17.603586,0.5145219,3.4400084,0.72689235,0.7256050265970684,0.5285962820053101,0.5381434559822083,10818.0
45,0.40627115964889526,0.4287339150905609,0.15179114,84.13044,0.15296803,49.911507,0.64280045,0.6395358592271805,0.2044917196035385,0.1975308656692505,512.5
46,0.4487625062465668,0.40442681312561035,0.6391742,3.150573,0.6494014,0.6240639,0.6019298,0.6007886699267795,0.6566750407218933,0.6703375577926636,8894.0
47,0.41637322306632996,0.40955495834350586,0.30232558,57.570713,0.28696743,45.916794,0.66009784,0.6614072404447057,0.3235456943511963,0.31808510422706604,625.0
48,0.4382331073284149,0.42275363206863403,0.688393,2.5798683,0.6929909,2.9880207,0.6267459,0.6253360296998706,0.7014713287353516,0.707391083240509,15234.0
49,0.39771655201911926,0.4351847767829895,0.6940479,26.380392,0.71393454,14.865717,0.60009116,0.5998956348214831,0.6999682784080505,0.7200197577476501,23927.5
50,0.41911786794662476,0.45039334893226624,0.23628977,2.6720107,0.25671405,2.604651,0.80421966,0.798521537156332,0.2940540611743927,0.31729957461357117,1286.0
51,0.4668610692024231,0.43624159693717957,0.2560214,6.608884,0.24282353,2.9776676,0.8718063,0.8683099125822384,0.3263792395591736,0.32028111815452576,864.5
52,0.4322735667228699,0.44613850116729736,0.63298035,36.01771,0.63986176,31.077581,0.74179155,0.7417221693765549,0.6370785236358643,0.6446471214294434,25262.0
53,0.4058716893196106,0.4341028034687042,0.709102,13.720183,0.7152882,8.202759,0.5962731,0.5946849485238394,0.7253665924072266,0.7346453070640564,15411.5
54,0.43063148856163025,0.41904038190841675,0.6745013,9.919548,0.68305075,0.72420037,0.6123232,0.611580483970188,0.6852055788040161,0.6951655745506287,10813.0
55,0.4439274072647095,0.4368566870689392,0.6154367,17.407864,0.61438936,5.8001647,0.6803955,0.6792361537615459,0.6286861896514893,0.6273881196975708,9115.5
