,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
18,0.40669238567352295,0.3916136920452118,0.55411416,7.92517,0.54191846,4.7887325,0.56338257,0.5538507827690669,0.59845370054245,0.5843563675880432,2890.0
19,0.4369022250175476,0.4083234369754791,0.3291262,6.4410477,0.31443298,22.487438,0.7431848,0.7322468133199784,0.3775065243244171,0.3815915584564209,856.0
20,0.36863717436790466,0.3734068274497986,0.77115256,3.1580741,0.7754115,2.5674274,0.3123742,0.30550407795679,0.7954376339912415,0.7900218963623047,6785.0
21,0.38260361552238464,0.38528087735176086,0.7349123,1.1107255,0.74267524,1.032577,0.3987213,0.39077265915416537,0.756247341632843,0.75423663854599,6319.0
22,0.41926077008247375,0.43529701232910156,0.25302827,5.119454,0.26948774,0.4464286,0.8171257,0.8058696687221527,0.3669421374797821,0.37740692496299744,370.5
23,0.3504121005535126,0.4411263167858124,0.42553192,5.6390977,0.45294118,0.5154639,0.5135883,0.4844728928236734,0.5113122463226318,0.527999997138977,230.0
24,0.4330316185951233,0.3596912622451782,0.50970876,8.502538,0.5394046,8.498023,0.583662,0.5688691394669668,0.5918057560920715,0.5908319354057312,900.0
25,0.41266506910324097,0.36259517073631287,0.701723,4.3018503,0.73406863,1.4013575,0.41917735,0.4135978165126982,0.7449142932891846,0.7785094380378723,4364.0
26,0.38249102234840393,0.3698916733264923,0.75046384,1.8402153,0.7476276,1.9008265,0.34698486,0.34185037158784415,0.7803487777709961,0.7658625841140747,4043.0
27,0.38112872838974,0.38712459802627563,0.7356893,8.697184,0.72577274,1.6464891,0.35690284,0.3534852195353735,0.7551059722900391,0.754024088382721,4905.0
28,0.3928288519382477,0.38809722661972046,0.72062325,1.964326,0.70278496,3.0582988,0.3575551,0.3555225162279038,0.7335663437843323,0.722038984298706,3784.0
29,0.3237128257751465,0.40247371792793274,0.82389426,3.6033227,0.82060003,1.1424731,0.28574646,0.2844505310058594,0.8340685367584229,0.8378419876098633,17814.0
30,0.4149881899356842,0.38333144783973694,0.68750525,2.5517752,0.6756584,3.6645684,0.44391274,0.4325536972000485,0.719141960144043,0.7422360181808472,4928.0
31,0.40549805760383606,0.4244861304759979,0.67978466,19.933147,0.69323915,7.446172,0.5185319,0.5144509602160682,0.6822636723518372,0.7163093090057373,7831.5
32,0.38490235805511475,0.4163578152656555,0.6480423,12.908335,0.6817475,6.0297117,0.41923228,0.4073596057437714,0.6751952767372131,0.7197090983390808,4242.0
33,0.41574278473854065,0.4165218770503998,0.6932823,9.595798,0.69213945,5.0062265,0.47469142,0.47162829978125426,0.7050760984420776,0.7076923251152039,8678.5
34,0.43784424662590027,0.41963139176368713,0.65066147,35.329067,0.67,12.564367,0.6022452,0.5975049478667123,0.6596741080284119,0.6882609724998474,11419.0
35,0.3958183825016022,0.38171282410621643,0.73088855,2.624769,0.71861124,1.7674618,0.41187438,0.4089465623810178,0.7532102465629578,0.7499744892120361,5053.0
36,0.5013461112976074,0.41056719422340393,0.5270113,9.809579,0.5636072,2.6439843,0.71683437,0.7134053976762863,0.5431007146835327,0.5749467015266418,8345.0
37,0.44854459166526794,0.4342588484287262,0.6254292,0.2379645,0.6328677,2.4784267,0.6015347,0.5991822665645962,0.6363421678543091,0.6404191851615906,10446.0
38,0.43796440958976746,0.4084291160106659,0.6692819,1.7214931,0.6847519,2.6998863,0.47525585,0.4731031443391528,0.6848798990249634,0.7064232230186462,11145.0
39,0.3988301157951355,0.4597626030445099,0.1453529,5.1995163,0.16845877,17.120623,0.6672649,0.6634410956785792,0.18020477890968323,0.16750000417232513,542.0
40,0.44083139300346375,0.4511510729789734,0.14863104,7.4324327,0.21169916,2.7472527,0.76297563,0.7556124569049903,0.23979592323303223,0.2638190984725952,478.0
41,0.43426430225372314,0.46606481075286865,0.13221684,9.494535,0.12421952,4.607631,1.0251683,1.0067264043859072,0.15578947961330414,0.15157894790172577,1426.5
42,0.46884456276893616,0.4339432120323181,0.28554326,7.9742765,0.28381827,7.082453,0.75338787,0.7432094709504218,0.31619158387184143,0.2977527976036072,1250.5
43,0.5105471611022949,0.44584617018699646,0.5332381,24.195389,0.5463775,22.10625,0.9039452,0.8998612385420572,0.5383080840110779,0.5554041266441345,8644.5
44,0.49249905347824097,0.42938971519470215,0.5523912,0.8884829,0.55947244,3.6067967,0.6887255,0.6847924533344452,0.5627679228782654,0.570227324962616,10818.0
45,0.4535236358642578,0.41914093494415283,0.23478884,55.869568,0.21970706,26.902655,0.67654973,0.6697020268156415,0.28127312660217285,0.23304805159568787,512.5
46,0.4503979980945587,0.40078121423721313,0.687718,1.5957447,0.6844374,5.741388,0.5195327,0.5171981723535628,0.7010466456413269,0.6957202553749084,8894.0
47,0.4542289078235626,0.4153827130794525,0.29598895,1.9966722,0.29986614,5.546995,0.68267936,0.67845507001593,0.3071253001689911,0.3213858902454376,625.0
48,0.45023679733276367,0.42472726106643677,0.70379764,0.27256593,0.7038773,2.4298937,0.59778976,0.5949923282577878,0.7166980504989624,0.7145549058914185,15234.0
49,0.3974078297615051,0.43456482887268066,0.7290956,12.664146,0.73148876,0.9958544,0.5620482,0.5615103117057255,0.7336001396179199,0.7389164566993713,23927.5
50,0.47133904695510864,0.4397878050804138,0.33173078,5.4776216,0.33679652,6.5116277,0.81684214,0.8141911334934688,0.3579843044281006,0.37159863114356995,1286.0
51,0.4939892292022705,0.43344631791114807,0.304679,0.8667389,0.29517722,11.414392,0.87786716,0.8784696530728113,0.3375420868396759,0.3314065635204315,864.5
52,0.41403090953826904,0.44230061769485474,0.6953678,16.755087,0.7012182,10.327674,0.64966017,0.6490237258729481,0.6965430378913879,0.7034395337104797,25262.0
53,0.40775173902511597,0.43605276942253113,0.74496406,2.1398451,0.74685544,2.584706,0.5232876,0.5215132577078683,0.752900242805481,0.758145809173584,15411.5
54,0.4359810948371887,0.41143324971199036,0.69577265,3.8086274,0.69849783,2.4140012,0.5526787,0.5498816356772469,0.7089250087738037,0.7071566581726074,10813.0
55,0.45319128036499023,0.43174707889556885,0.6454656,5.3633933,0.63576686,1.3384995,0.6180793,0.6147539743355344,0.6603317856788635,0.6472055315971375,9115.5
