,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
33,0.4221514165401459,0.4083269536495209,0.63834107,30.513563,0.6453175,19.290163,0.7084062,0.7084046781063079,0.6404615640640259,0.6475545763969421,8678.5
34,0.4440438747406006,0.4114576280117035,0.48328516,60.32145,0.51687807,46.354275,0.97546107,0.975461894273758,0.4844713807106018,0.5184786915779114,11419.0
35,0.39611732959747314,0.3937823176383972,0.6941699,16.746765,0.7092909,4.0885863,0.6108684,0.6108622908592224,0.6963202357292175,0.7120122313499451,5053.0
36,0.5059279203414917,0.41166386008262634,0.50131536,12.781304,0.5031811,18.86657,0.9658514,0.9658488571643828,0.503345251083374,0.5056702494621277,8345.0
37,0.45653843879699707,0.4261969327926636,0.6258412,9.134175,0.6284015,0.3812964,0.76903415,0.769030648469925,0.6272155046463013,0.6301203966140747,10446.0
38,0.45383596420288086,0.4039537012577057,0.6576089,2.9316516,0.67775375,14.41834,0.6504643,0.6504635870456695,0.6587663888931274,0.6792369484901428,11145.0
39,0.4237726628780365,0.45858120918273926,0.14893617,40.870617,0.17753121,78.21011,1.0496292,1.0495888009667396,0.15146832168102264,0.18080668151378632,542.0
40,0.4612170457839966,0.4580504596233368,0.12440758,80.23649,0.14255765,193.13187,1.2157654,1.2157718360424041,0.12748046219348907,0.1438547521829605,478.0
41,0.45358145236968994,0.4725089967250824,0.15,53.89344,0.13662791,51.403885,1.3863809,1.3863754227757452,0.1519468128681183,0.13884785771369934,1426.5
42,0.4746309816837311,0.45019471645355225,0.29722923,19.099678,0.29493088,27.69556,1.0911775,1.0911578476428987,0.30093592405319214,0.299539178609848,1250.5
43,0.48062705993652344,0.43684348464012146,0.43689248,43.83702,0.4533016,42.2892,1.1536955,1.1536899030208587,0.4385669231414795,0.45512819290161133,8644.5
44,0.49693503975868225,0.43065783381462097,0.5021886,32.807438,0.524527,15.646826,0.9197994,0.919793576002121,0.5045762062072754,0.5269359350204468,10818.0
45,0.43630683422088623,0.4334394633769989,0.20872541,50.43478,0.21350078,22.477875,1.0159276,1.0158259481191634,0.21342512965202332,0.21907013654708862,512.5
46,0.4654167890548706,0.39698073267936707,0.6837497,6.4443536,0.68245625,29.88018,0.6751157,0.6751101016998291,0.6853554844856262,0.6841819882392883,8894.0
47,0.4640534520149231,0.4105827808380127,0.34445053,101.331116,0.31845078,86.440674,0.973629,0.9736174106597901,0.3485431671142578,0.32098764181137085,625.0
48,0.4583946764469147,0.41834986209869385,0.6865759,4.4878297,0.685905,1.6947999,0.75396365,0.7539624214172364,0.6878653764724731,0.6871905326843262,15234.0
49,0.40958744287490845,0.4300846457481384,0.71998626,18.56369,0.7318197,5.826424,0.6464656,0.6464645206928253,0.7209682464599609,0.7328826189041138,23927.5
50,0.47106969356536865,0.438098281621933,0.31567246,19.70608,0.33289415,6.6976743,1.1356562,1.13565194606781,0.3207476735115051,0.3394047021865845,1286.0
51,0.4903663992881775,0.41908183693885803,0.3898078,40.086674,0.3754717,60.421837,1.0663633,1.0663654327392578,0.39408865571022034,0.3789173662662506,864.5
52,0.41802266240119934,0.43266841769218445,0.6836808,23.54872,0.68990725,17.64585,0.7384353,0.7384336948394775,0.6849801540374756,0.6911807656288147,25262.0
53,0.4170204997062683,0.425024151802063,0.7299592,11.731386,0.7369878,6.086782,0.6441736,0.6441701591014861,0.7313447594642639,0.7381635904312134,15411.5
54,0.4506930410861969,0.40505361557006836,0.69582814,0.71893185,0.6975099,15.570309,0.6759116,0.6759088873863219,0.697808563709259,0.699148416519165,10813.0
55,0.45537763833999634,0.4278481602668762,0.6414254,9.264978,0.6329305,2.0899377,0.765354,0.7653530240058899,0.6428223252296448,0.6342877149581909,9115.5
