,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
42,0.473491370677948,0.43741917610168457,0.30054644,10.289389,0.27598104,41.860466,1.1203331,1.1203157730897266,0.30463120341300964,0.2801218032836914,1250.5
43,0.5075132846832275,0.44736430048942566,0.29952872,69.230774,0.31863138,68.38278,1.372328,1.372328140536944,0.3005942106246948,0.319892942905426,8644.5
44,0.4922541379928589,0.4399094879627228,0.47416538,38.12173,0.5003525,22.318357,0.98197997,0.981977144877116,0.4760337471961975,0.5027663111686707,10818.0
45,0.4472846984863281,0.4136199355125427,0.2217687,109.347824,0.1961039,70.44248,1.0426959,1.0426839089393616,0.227812722325325,0.19973890483379364,512.5
46,0.45837876200675964,0.40835514664649963,0.63400835,14.97545,0.6357543,2.2591114,0.7919126,0.7919100276629131,0.636167049407959,0.6378557682037354,8894.0
47,0.4498521387577057,0.42102867364883423,0.2735043,92.01331,0.2795341,77.81202,1.0694634,1.0694647576411564,0.2746438682079315,0.27953410148620605,625.0
48,0.46233922243118286,0.42764320969581604,0.63117605,19.491632,0.63169426,13.551593,0.88672274,0.8867202921708426,0.6329380869865417,0.6332345604896545,15234.0
49,0.4195607602596283,0.43904200196266174,0.6439206,36.683163,0.6639786,26.77992,0.8249334,0.8249326074123382,0.6449316740036011,0.6651389002799988,23927.5
50,0.45029234886169434,0.44124820828437805,0.3358321,20.374083,0.34016028,7.534884,1.1482204,1.148210444053014,0.3390977382659912,0.34448906779289246,1286.0
51,0.4504762589931488,0.43221989274024963,0.34320176,0.0,0.32231885,10.049627,1.1637738,1.1637554597854616,0.3485431671142578,0.32823529839515686,864.5
52,0.4481049180030823,0.4463423788547516,0.56386745,46.77684,0.5731465,42.667435,1.0022546,1.0022537940740586,0.5647099614143372,0.5741046071052551,25262.0
53,0.4332956075668335,0.4374399185180664,0.6618821,27.987915,0.6709183,23.382885,0.8110165,0.8110147418578465,0.663246214389801,0.6725159287452698,15411.5
54,0.4403928518295288,0.4263754189014435,0.6049622,32.18932,0.6192131,20.307785,0.8726025,0.8726003138224283,0.606438398361206,0.6212971210479736,10813.0
55,0.45776259899139404,0.44269296526908875,0.5268762,39.509983,0.53503096,31.008572,0.99084806,0.9908454666535059,0.5284547805786133,0.536928653717041,9115.5
