,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
15,0.4368301331996918,0.3879840672016144,0.48375154,51.724136,0.45570776,96.74796,0.8960635,0.8960447072198516,0.48945844173431396,0.46062812209129333,847.5
16,0.4300399124622345,0.3736734092235565,0.6628033,36.78709,0.650467,60.75431,0.68174314,0.6817420272450698,0.6654312610626221,0.6523888111114502,5046.5
17,0.44669008255004883,0.4116485118865967,0.58756465,31.929592,0.5757348,31.90936,0.9979593,0.9979566825847878,0.5893189311027527,0.5774117708206177,13462.0
18,0.4282004237174988,0.40858715772628784,0.5494293,24.013605,0.53698957,21.338028,0.86589843,0.8658907040953637,0.5532659292221069,0.5401546955108643,2890.0
19,0.39750543236732483,0.42203423380851746,0.38769588,7.5327506,0.37248936,1.3819096,1.0058234,1.0058023057878016,0.3919075131416321,0.3791821599006653,856.0
20,0.44408512115478516,0.3966716527938843,0.5184942,44.008194,0.5016376,57.46888,1.0216064,1.0216044450276776,0.5208607912063599,0.5026416182518005,6785.0
21,0.4078560769557953,0.4104444086551666,0.5595562,40.454704,0.5342001,50.101807,0.9583141,0.9583119502193049,0.5612389445304871,0.5353947877883911,6319.0
22,0.38654762506484985,0.43533164262771606,0.2974359,0.3412969,0.28108108,32.36607,1.151423,1.151425560250094,0.29845625162124634,0.2834008038043976,370.5
23,0.32871127128601074,0.4442083239555359,0.32581455,49.24812,0.398773,30.41237,0.9875256,0.9875182928615495,0.32745590806007385,0.40123456716537476,230.0
24,0.41749197244644165,0.3839063346385956,0.5172775,42.385788,0.5435801,10.869565,0.8833922,0.8833792562547482,0.5211047530174255,0.5467289686203003,900.0
25,0.426340252161026,0.3775409758090973,0.6377861,13.530402,0.66086954,21.21743,0.7758949,0.7758912855857297,0.6399379372596741,0.6629834175109863,4364.0
26,0.4136752188205719,0.3920685946941376,0.64009076,41.808796,0.66816795,28.567493,0.75335854,0.7533562471207821,0.6414772868156433,0.6703137755393982,4043.0
27,0.4204297959804535,0.38830024003982544,0.5711566,52.04225,0.5742632,34.043583,0.8341845,0.8341843980707621,0.5718370079994202,0.5762761235237122,4905.0
28,0.429839164018631,0.39403820037841797,0.5987571,32.648453,0.5997375,4.9697356,0.76994514,0.7699426224357204,0.6007851362228394,0.6023977398872375,3784.0
29,0.3908408284187317,0.42194846272468567,0.65263015,45.07788,0.68141824,35.373898,0.77023023,0.7702293959887405,0.6535184979438782,0.682669460773468,17814.0
30,0.40837109088897705,0.39968594908714294,0.63237584,33.653847,0.66766393,19.334532,0.7132864,0.7132829095972211,0.6339126825332642,0.6702433228492737,4928.0
31,0.430838942527771,0.4315432906150818,0.54944724,51.844013,0.6070584,35.376793,0.86242783,0.8624258727619522,0.5506591200828552,0.6089253425598145,7831.5
32,0.39505618810653687,0.42051076889038086,0.5171382,54.444664,0.6017112,32.974075,0.7966656,0.7966602603071614,0.5185285806655884,0.603780210018158,4242.0
33,0.41583579778671265,0.40324145555496216,0.59264815,42.7147,0.6269349,33.462017,0.79558074,0.7955791420058201,0.594387948513031,0.629102349281311,8678.5
34,0.45233431458473206,0.42361515760421753,0.43088505,66.42291,0.4714549,54.6035,1.0793387,1.0793370920576548,0.43118900060653687,0.4725079834461212,11419.0
35,0.4598972499370575,0.411101758480072,0.4943238,50.20333,0.4939107,42.632027,1.0482762,1.0482718010482035,0.4956715404987335,0.49558964371681213,5053.0
36,0.5250046849250793,0.4209326207637787,0.46193618,11.035776,0.47383738,20.045092,1.0410521,1.0410488957637234,0.46446338295936584,0.47582072019577026,8345.0
37,0.4438138008117676,0.43348228931427,0.59872216,23.357128,0.61286974,15.974313,0.824444,0.8244426582988941,0.6006850600242615,0.6147119998931885,10446.0
38,0.4387330114841461,0.4155634045600891,0.6089479,20.623829,0.63633615,11.7658205,0.76066816,0.7606666911589471,0.6106085181236267,0.6383257508277893,11145.0
39,0.4140230417251587,0.456973671913147,0.14285715,39.17775,0.1253406,83.26848,1.1050164,1.1050097011225788,0.14570552110671997,0.12637363374233246,542.0
40,0.38320010900497437,0.4504511058330536,0.1878453,10.472973,0.23076923,35.714287,1.1445739,1.1445534938848332,0.18951241672039032,0.23282887041568756,478.0
41,0.4432827830314636,0.46799829602241516,0.11933395,51.571037,0.123150356,48.956085,1.4341342,1.434139073287186,0.12121212482452393,0.12542209029197693,1426.5
42,0.473491370677948,0.43741917610168457,0.3003413,10.353698,0.27598104,42.07188,1.1201404,1.1201229587197303,0.30431804060935974,0.27975672483444214,1250.5
43,0.5075132846832275,0.44736430048942566,0.29952872,69.230774,0.319166,68.38278,1.3725404,1.3725401283094758,0.3005679249763489,0.319864422082901,8644.5
44,0.4922541379928589,0.4399094879627228,0.47427016,38.154945,0.50011754,22.360054,0.9820379,0.9820354129923017,0.4760092496871948,0.5025308728218079,10818.0
45,0.4472846984863281,0.4136199355125427,0.22191967,110.0,0.1961039,70.97345,1.0433011,1.043287768685504,0.2276536375284195,0.19947849214076996,512.5
46,0.45837876200675964,0.40835514664649963,0.63397604,14.995909,0.63583887,2.3589616,0.79198897,0.7919865865456429,0.6357637643814087,0.6377328038215637,8894.0
47,0.4498521387577057,0.42102867364883423,0.2725724,92.179695,0.27937916,77.9661,1.0692275,1.069230373517463,0.2744874656200409,0.2793791592121124,625.0
48,0.46233922243118286,0.42764320969581604,0.63099426,19.523327,0.63128656,13.585624,0.8867432,0.8867407842686301,0.632889986038208,0.6332077383995056,15234.0
49,0.4195607602596283,0.43904200196266174,0.6438461,36.702644,0.66390777,26.80245,0.82506794,0.825067130123314,0.6447930932044983,0.6651213765144348,23927.5
50,0.45029234886169434,0.44124820828437805,0.33534288,20.374083,0.34053814,7.627907,1.1481304,1.1481210238447315,0.3389703035354614,0.3443354070186615,1286.0
51,0.4504762589931488,0.43221989274024963,0.34269974,0.0,0.3222804,10.173697,1.1635755,1.1635552522775374,0.3485431671142578,0.32823529839515686,864.5
52,0.4481049180030823,0.4463423788547516,0.5640195,46.784473,0.57314587,42.675655,1.0023339,1.0023331057868505,0.5646677613258362,0.5740968585014343,25262.0
53,0.4332956075668335,0.4374399185180664,0.6615137,28.000504,0.6707206,23.396278,0.8111118,0.8111102315156082,0.6630016565322876,0.6724399924278259,15411.5
54,0.4403928518295288,0.4263754189014435,0.60493135,32.18932,0.6193758,20.307785,0.87267196,0.8726700883162648,0.6063764691352844,0.6212197542190552,10813.0
55,0.45776259899139404,0.44269296526908875,0.52684927,39.54087,0.53481585,31.043795,0.99081427,0.990811618456715,0.528292179107666,0.5368267297744751,9115.5
