,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
26,0.4149070382118225,0.4480988085269928,0.5480646,2.686703,0.45203128,8.875071,0.4381593,0.39363873600959787,0.6842749118804932,0.5028485655784607,2867.0
27,0.3954664468765259,0.41207391023635864,0.71486235,6.101321,0.59644,0.9641074,0.47177055,0.460618503548597,0.7674185633659363,0.6402955651283264,8844.5
28,0.3819264769554138,0.4404959976673126,0.50706184,1.8809981,0.42627427,2.0810812,0.46648294,0.4446198937924284,0.6350815296173096,0.4982987940311432,3152.5
29,0.37574753165245056,0.46326905488967896,0.72707117,17.294563,0.72063875,22.156116,0.5580648,0.5526365869923643,0.7593598961830139,0.7456128001213074,12235.5
30,0.35439950227737427,0.4692303538322449,0.4383277,0.77599585,0.38838476,0.5768222,0.34878317,0.31505041743971807,0.5537439584732056,0.4534847140312195,1920.0
31,0.3876229226589203,0.42551353573799133,0.69362056,4.5762167,0.2818864,1.5724607,0.22213106,0.19974156508320245,0.7863990068435669,0.3247404098510742,2728.0
32,0.38925236463546753,0.4462019205093384,0.50318605,0.56198347,0.44783378,0.9874917,0.4208481,0.37894894794413925,0.5933791399002075,0.5704641342163086,3031.5
33,0.3824140131473541,0.43903449177742004,0.8067195,1.3347764,0.7802942,16.360857,0.4467172,0.43972369028549446,0.8407325744628906,0.7948477864265442,18126.0
34,0.3466474711894989,0.4391080439090729,0.5644632,2.1259842,0.48310912,0.18315019,0.31088462,0.28136310259762565,0.6696997284889221,0.55409836769104,1727.0
35,0.41710954904556274,0.46614861488342285,0.5126286,4.8041387,0.44505662,14.52671,0.46791992,0.43082157587142367,0.6401399374008179,0.5277301073074341,1743.5
36,0.39294305443763733,0.4618337154388428,0.66483015,19.137238,0.6719271,14.192753,0.45697123,0.4486410569595663,0.7015357613563538,0.6916876435279846,9185.5
37,0.4589218497276306,0.4521884024143219,0.52636164,7.2643294,0.50438356,8.399005,0.6552842,0.6340445734364422,0.6316061615943909,0.5822942852973938,4792.5
38,0.3882018029689789,0.4126957952976227,0.60655737,4.409171,0.57952833,3.7191808,0.42922902,0.3974376587491286,0.7065828442573547,0.6455215811729431,2047.0
39,0.3750619888305664,0.43938952684402466,0.3275553,0.5660378,0.2884667,6.9213734,0.5078458,0.4796068067748198,0.45522817969322205,0.4299928843975067,1433.0
40,0.4128611087799072,0.4685179889202118,0.41562217,4.5707917,0.3556464,1.0590858,0.48647493,0.45016700176424107,0.6098376512527466,0.4708157479763031,3139.5
41,0.3713149428367615,0.43871966004371643,0.80932117,0.5294253,0.78929377,1.1548065,0.45133582,0.443701240655623,0.8587659597396851,0.8368085622787476,12924.5
42,0.37480610609054565,0.43003520369529724,0.3156044,0.61728394,0.29142013,6.78183,0.52400804,0.4932485630931822,0.4539158344268799,0.40181270241737366,1348.5
43,0.291068971157074,0.43382957577705383,0.36918992,4.8728814,0.23100305,0.60975605,0.12685199,0.10667273193891891,0.4908616244792938,0.3549160659313202,318.0
44,0.3784554898738861,0.4430701732635498,0.6692094,4.4476624,0.58497334,6.134969,0.48565507,0.4646042598313406,0.7586867809295654,0.6622369885444641,5106.5
45,0.4351738691329956,0.4754604995250702,0.44195586,38.10806,0.4655144,18.235714,0.63760203,0.618866201098028,0.4806257486343384,0.5229640603065491,4894.0
46,0.36758264899253845,0.46539947390556335,0.35817575,0.17331022,0.27381572,11.384111,0.37097386,0.32508307112086765,0.49217936396598816,0.37457871437072754,899.0
47,0.3623998761177063,0.41359588503837585,0.6292033,0.5886681,0.6129139,4.7034154,0.5834539,0.5634690032977807,0.6943965554237366,0.6935892701148987,3028.0
48,0.41227808594703674,0.4361894428730011,0.51686543,3.0473373,0.5414707,23.03764,0.5679729,0.540086482190772,0.6075860857963562,0.5910685062408447,4333.5
49,0.4168461859226227,0.4298614263534546,0.73166376,18.436115,0.7253116,26.970312,0.65058815,0.6443336285650729,0.7700284719467163,0.7388132810592651,9800.0
50,0.4120890200138092,0.4526292085647583,0.5672833,2.8178244,0.5681243,2.1484375,0.8063118,0.7688549142919088,0.6212121248245239,0.6224831938743591,3062.0
51,0.40824854373931885,,0.3509907,0.18785222,0.3509907,0.18785222,0.9636769,0.9399148292055256,0.5146831274032593,0.5146831274032593,1597.0
52,0.38108181953430176,0.40712159872055054,0.8570798,2.736075,0.8632691,10.5458,0.45853513,0.4550395796957769,0.8743091225624084,0.8741003274917603,19186.5
53,0.3677982985973358,0.4345592260360718,0.77994233,7.0387416,0.7802531,12.580034,0.52617824,0.5178985077299569,0.8344079256057739,0.8159699440002441,10758.5
54,0.3879011273384094,0.43566006422042847,0.760101,1.5824765,0.75215846,12.7733755,0.54741746,0.5359336691467386,0.8213768005371094,0.7684857845306396,11902.5
55,0.381496787071228,0.4554730951786041,0.7611608,17.873772,0.7522052,24.97046,0.59006226,0.5846053772066768,0.7935062646865845,0.7705539464950562,12146.5
56,0.40404659509658813,0.4750625193119049,0.61112547,11.933983,0.5951904,16.425703,0.7870561,0.758806109310765,0.6748226284980774,0.6602398157119751,2426.5
57,0.45273280143737793,0.4891051650047302,0.28886846,13.68715,0.28624707,8.539326,0.8386315,0.7931197778762955,0.5051068067550659,0.4847058951854706,803.0
58,0.3767201006412506,0.39722907543182373,0.42473555,4.161248,0.45964265,9.128631,0.64019483,0.6200032492315299,0.5633359551429749,0.5883076786994934,866.5
59,0.40689581632614136,0.4002158045768738,0.48799166,3.9356985,0.4649123,3.2515686,0.757185,0.730123133957386,0.6095495820045471,0.5872459411621094,1778.5
