,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
22,0.3478955626487732,0.462936133146286,0.14113712,10.918635,0.27653632,17.811705,0.36368138,0.35507073641000764,0.2365509420633316,0.30399778485298157,3114.0
23,0.4669438302516937,0.44892144203186035,0.4315609,6.850153,0.33481398,11.976912,0.527553,0.4985410423505875,0.49441441893577576,0.3914053440093994,1857.0
24,0.4431682229042053,0.47169816493988037,0.38687393,13.407822,0.36960086,7.840909,0.54067683,0.5030253373441242,0.5019885301589966,0.4398164451122284,1596.0
25,0.3850195109844208,0.463110089302063,0.21708542,16.452074,0.28777394,12.926045,0.35584736,0.3230363616098961,0.31446540355682373,0.31726908683776855,1127.0
26,0.4149070382118225,0.4480988085269928,0.5476744,8.06011,0.43638456,2.996043,0.43550357,0.39697183370590217,0.6648365259170532,0.4844890534877777,2867.0
27,0.3954664468765259,0.41207391023635864,0.71818566,7.2136564,0.5942233,2.137298,0.46348843,0.4523332712196168,0.7650245428085327,0.6317271590232849,8844.5
28,0.3819264769554138,0.4404959976673126,0.49821427,3.109405,0.4281783,3.5675673,0.46270016,0.4425409508602961,0.6334376335144043,0.49483582377433777,3152.5
29,0.37574753165245056,0.46326905488967896,0.720418,20.935526,0.71487695,25.583055,0.56349206,0.5579616078308651,0.7552679181098938,0.7406275272369385,12235.5
30,0.35439950227737427,0.4692303538322449,0.44957536,5.0698395,0.37460318,3.7755637,0.336324,0.30540539288804647,0.5458409190177917,0.45077893137931824,1920.0
31,0.3876229226589203,0.42551353573799133,0.7074651,3.5771832,0.27066666,0.50998724,0.2183932,0.19593029838232767,0.7853403091430664,0.3149253726005554,2728.0
32,0.38925236463546753,0.4462019205093384,0.49367875,7.140496,0.43681678,7.5378537,0.4182965,0.3788582444900558,0.5862991213798523,0.5581395626068115,3031.5
33,0.3824140131473541,0.43903449177742004,0.800426,3.2046657,0.7790252,17.945974,0.439461,0.4324042473520551,0.8388285636901855,0.7919666171073914,18126.0
34,0.3466474711894989,0.4391080439090729,0.54613465,1.1811024,0.46295762,7.326008,0.31018335,0.2836289875564122,0.6568232774734497,0.5509475469589233,1727.0
35,0.41710954904556274,0.46614861488342285,0.5011126,14.116777,0.43385923,16.541706,0.46824268,0.4267773121595382,0.6376681327819824,0.5251428484916687,1743.5
36,0.39294305443763733,0.4618337154388428,0.6567775,20.691479,0.65253395,15.842028,0.44968823,0.4400201449791591,0.6961952447891235,0.6866389513015747,9185.5
37,0.4589218497276306,0.4521884024143219,0.5266943,7.306319,0.5079571,8.440481,0.6385245,0.616545095968814,0.6249033212661743,0.5787277221679688,4792.5
38,0.3882018029689789,0.4126957952976227,0.5892232,7.2898297,0.5685875,11.24112,0.43131372,0.3973680442287809,0.7038025259971619,0.6355388164520264,2047.0
39,0.3750619888305664,0.43938952684402466,0.31300813,4.811321,0.29059207,2.0487263,0.50581086,0.4770727979418422,0.4316628575325012,0.4155202805995941,1433.0
40,0.4128611087799072,0.4685179889202118,0.40615085,5.908584,0.34613478,3.5674472,0.48790815,0.45145721531340066,0.5986984968185425,0.4590449631214142,3139.5
41,0.3713149428367615,0.43871966004371643,0.808466,2.4246144,0.784005,0.7724719,0.4444139,0.43674751520156857,0.8534414768218994,0.8295108079910278,12924.5
42,0.37480610609054565,0.43003520369529724,0.28127939,5.026455,0.28467682,0.0,0.5287027,0.5033424917253709,0.43487074971199036,0.3960177004337311,1348.5
43,0.291068971157074,0.43382957577705383,0.34666666,4.8728814,0.20163488,10.97561,0.124407776,0.10412988827696867,0.47979140281677246,0.35597190260887146,318.0
44,0.3784554898738861,0.4430701732635498,0.6638431,1.572197,0.5821162,7.0645103,0.48713702,0.46711370192822954,0.7576085925102234,0.644240140914917,5106.5
45,0.4351738691329956,0.4754604995250702,0.43845874,42.398132,0.46377593,23.90325,0.63367075,0.6206019918123882,0.47385740280151367,0.5113335251808167,4894.0
46,0.36758264899253845,0.46539947390556335,0.35051546,4.3327556,0.27741936,6.388206,0.37154037,0.3265918348871525,0.5162790417671204,0.3752436637878418,899.0
47,0.3623998761177063,0.41359588503837585,0.6128007,5.298013,0.6085927,3.3852606,0.5843171,0.5626239308289119,0.6866002082824707,0.6809905171394348,3028.0
48,0.41227808594703674,0.4361894428730011,0.5067794,9.9112425,0.5366223,25.174957,0.56037277,0.5343985514981406,0.5994840860366821,0.5854700803756714,4333.5
49,0.4168461859226227,0.4298614263534546,0.7363418,20.498974,0.7256807,28.81733,0.63543254,0.6296560349918547,0.7675778865814209,0.7367936968803406,9800.0
50,0.4120890200138092,0.4526292085647583,0.5559975,2.1952817,0.5570148,2.8320312,0.7985138,0.7604449365820203,0.6154628396034241,0.6167623996734619,3062.0
51,0.40824854373931885,,0.3272328,0.062617406,0.3272328,0.062617406,0.96983755,0.946191224810623,0.5065637230873108,0.5065637230873108,1597.0
52,0.38108181953430176,0.40712159872055054,0.85731095,5.8093996,0.8602064,13.3723545,0.46585017,0.4624620451813653,0.8711065053939819,0.8683823943138123,19186.5
53,0.3677982985973358,0.4345592260360718,0.7818669,7.9689302,0.7761771,13.454776,0.5185039,0.5097508027440025,0.8309236168861389,0.8119034171104431,10758.5
54,0.3879011273384094,0.43566006422042847,0.761467,6.580241,0.7420501,17.202852,0.5477044,0.5376817584037781,0.8053897023200989,0.754930317401886,11902.5
55,0.381496787071228,0.4554730951786041,0.7618326,18.011726,0.7523869,25.096495,0.5862149,0.5805786078884487,0.7931153774261475,0.770219087600708,12146.5
56,0.40404659509658813,0.4750625193119049,0.599182,14.515446,0.58578855,18.875502,0.7776405,0.746238857223874,0.6692759394645691,0.6549130082130432,2426.5
57,0.45273280143737793,0.4891051650047302,0.30034924,7.821229,0.31501058,12.584269,0.8372082,0.8020918559815203,0.5032377243041992,0.48319000005722046,803.0
58,0.3767201006412506,0.39722907543182373,0.42200452,3.3810143,0.44288224,3.6307056,0.6362784,0.6160662767432984,0.5556432604789734,0.5840814113616943,866.5
59,0.40689581632614136,0.4002158045768738,0.47719043,3.9356985,0.44701988,1.1409013,0.7660578,0.739915222781045,0.6085808873176575,0.5711442828178406,1778.5
