,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
22,0.38290563225746155,0.45210152864456177,0.23817292,9.215017,0.2505263,12.053572,0.50578207,0.47003262855190164,0.4809619188308716,0.41747573018074036,370.5
23,0.33230435848236084,0.4554673433303833,0.3516949,22.180452,0.411985,6.185567,0.3436227,0.306744354832474,0.5152129530906677,0.5602241158485413,230.0
24,0.3939094841480255,0.3611794114112854,0.55671173,6.218274,0.5460554,12.055336,0.41519257,0.4076404368593579,0.6824858784675598,0.6548596024513245,900.0
25,0.3879430592060089,0.36312922835350037,0.7125756,1.1535689,0.7420142,1.9049704,0.31210232,0.3071611776238396,0.7624197602272034,0.7925315499305725,4364.0
26,0.3458027243614197,0.3563723862171173,0.7534937,1.0771992,0.76135075,1.3774104,0.24906956,0.23893617462544214,0.8105776906013489,0.8015978932380676,4043.0
27,0.3699929416179657,0.3859609365463257,0.73991776,1.25,0.72429276,2.5665858,0.23165625,0.22326851231711253,0.7901365160942078,0.7714744806289673,4905.0
28,0.3751835227012634,0.3947117030620575,0.6883117,1.7385414,0.6819503,2.6760113,0.27705258,0.2718669156233469,0.7230939269065857,0.728549599647522,3784.0
29,0.31968557834625244,0.4003143906593323,0.8209653,0.31152648,0.830175,1.8206255,0.21443959,0.21070273092814856,0.8477718830108643,0.8530771136283875,17814.0
30,0.38375014066696167,0.3853919506072998,0.70705795,1.627219,0.7198769,0.78687054,0.29057887,0.28108846091088796,0.7347257137298584,0.7651546597480774,4928.0
31,0.4077586233615875,0.42380812764167786,0.7118001,5.5598884,0.71363795,2.6614833,0.35642183,0.348346867163976,0.7435745596885681,0.7540546655654907,7831.5
32,0.3849106431007385,0.4231184422969818,0.6432663,9.918828,0.6932211,5.8840666,0.2923222,0.27890206603776846,0.6945786476135254,0.7450350522994995,4242.0
33,0.3995576798915863,0.4008001983165741,0.6938057,0.954219,0.70630175,0.3113325,0.31645748,0.3100760897000631,0.7453581094741821,0.7434857487678528,8678.5
34,0.45490652322769165,0.4224329888820648,0.74655455,11.524985,0.7363189,4.2121525,0.35785732,0.35315791865189883,0.7709552645683289,0.786321222782135,11419.0
35,0.3825109899044037,0.39064455032348633,0.722416,1.3678374,0.7163383,2.5127769,0.31062323,0.301952808101972,0.760033369064331,0.7576191425323486,5053.0
36,0.5006935596466064,0.41297727823257446,0.5403297,1.1396422,0.55973315,0.74810416,0.6074348,0.6049054519051598,0.5721808671951294,0.5858802795410156,8345.0
37,0.43873539566993713,0.4344145357608795,0.63749766,1.5742266,0.6445137,0.16054586,0.5076707,0.5019859367892856,0.6598661541938782,0.6646052598953247,10446.0
38,0.42955413460731506,0.40784788131713867,0.66720265,1.3891256,0.6872864,3.4482758,0.3697592,0.3644742517244248,0.698226809501648,0.7257703542709351,11145.0
39,0.3996351659297943,0.4606226980686188,0.1602289,3.9903264,0.17297298,0.7782101,0.41535142,0.39876750764836166,0.24181360006332397,0.25867506861686707,542.0
40,0.3923565149307251,0.4635668396949768,0.14568157,1.1824324,0.21341464,1.3736264,0.47079393,0.4617069838657266,0.27637723088264465,0.22603978216648102,478.0
41,0.4395179748535156,0.46854016184806824,0.18511066,3.6885247,0.16993465,9.287257,0.7406653,0.7152144266913334,0.29533880949020386,0.28798726201057434,1426.5
42,0.46419644355773926,0.44207262992858887,0.31225437,0.0,0.29680365,2.3255813,0.5555425,0.5468211569246793,0.3812088668346405,0.3587628901004791,1250.5
43,0.4527455270290375,0.4425351321697235,0.6217729,2.3510613,0.6422903,5.1718073,0.58349705,0.5782655539966766,0.6518474221229553,0.6749570965766907,8644.5
44,0.49028635025024414,0.43000149726867676,0.5672356,1.519555,0.5712954,1.3030335,0.57305753,0.5641960084438324,0.5906803011894226,0.591076135635376,10818.0
45,0.4278310537338257,0.41904035210609436,0.26393443,6.3043475,0.254251,5.3097343,0.39102754,0.3862456404382274,0.3698175847530365,0.3096410930156708,512.5
46,0.4545414447784424,0.40236151218414307,0.68832827,1.5241408,0.68500805,1.8472291,0.4639636,0.4608098450161162,0.7048749923706055,0.7074310183525085,8894.0
47,0.4459204375743866,0.4177092909812927,0.3103953,5.823627,0.2956153,2.0030818,0.47920457,0.483098648169211,0.40227705240249634,0.38407495617866516,625.0
48,0.4337945282459259,0.4236438572406769,0.713887,0.114097364,0.7130783,0.23141846,0.48380545,0.48197075355620617,0.7339686155319214,0.7328453063964844,15234.0
49,0.38691550493240356,0.43485426902770996,0.7345204,5.6657443,0.73662,1.2662221,0.4811078,0.479646375917253,0.7445261478424072,0.7500340342521667,23927.5
50,0.45381051301956177,0.4306265115737915,0.38800904,1.0688043,0.39242685,1.0232558,0.54767865,0.5343076089663165,0.45059287548065186,0.46237456798553467,1286.0
51,0.4650772511959076,0.4271562695503235,0.40512118,5.092091,0.38550726,1.3647643,0.54485077,0.5474311399672713,0.45352113246917725,0.4647177457809448,864.5
52,0.4063061475753784,0.44212427735328674,0.71385527,8.743941,0.71419984,1.6979814,0.55275804,0.5518805869988033,0.7189706563949585,0.7206252813339233,25262.0
53,0.3998464047908783,0.4330744445323944,0.7522712,0.90628743,0.7548438,0.7700549,0.44330418,0.4413288428669884,0.7694100141525269,0.7752733826637268,15411.5
54,0.42833271622657776,0.41339394450187683,0.7038929,0.5905512,0.70492035,1.1667672,0.45166883,0.44861139200982586,0.7257610559463501,0.7243300080299377,10813.0
55,0.43986809253692627,0.43574246764183044,0.64110035,4.601606,0.63368505,3.0057533,0.49917352,0.4905453249102548,0.6645318865776062,0.6514037251472473,9115.5
