,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
12,0.37925830483436584,0.40199872851371765,0.7843545,1.7471194,0.7898888,5.2923036,0.5473574,0.5362705105826968,0.8081696033477783,0.8094228506088257,13772.5
13,0.41078856587409973,0.4254584312438965,0.24295612,2.8201218,0.31285113,2.7017665,0.61651003,0.5847403667157605,0.34200212359428406,0.3511367738246918,2099.5
14,0.3773190379142761,0.45070546865463257,0.84363246,18.867067,0.82157475,22.517345,0.57393664,0.5718902474357969,0.8471720814704895,0.8236997723579407,18033.0
15,0.4630207121372223,0.4097762107849121,0.07154213,54.141415,0.20667341,6.1598225,0.5493939,0.5178704490973836,0.12655232846736908,0.24206440150737762,1148.5
16,0.395355224609375,0.39007842540740967,0.70991015,1.3703246,0.63832754,5.4015126,0.5418786,0.5325921006145932,0.7582063674926758,0.6609501838684082,8617.0
17,0.40341416001319885,0.4546203017234802,0.7570832,12.5079365,0.6861138,33.707504,0.5802737,0.5763668114230746,0.7716754674911499,0.6889771223068237,10961.0
18,0.4645922780036926,0.44937750697135925,0.29646447,6.094808,0.31298432,2.942272,0.7693724,0.7324972240697769,0.3194182515144348,0.3326347768306732,2228.5
19,0.38673314452171326,0.40367549657821655,0.7566899,1.2155058,0.7859431,11.343232,0.5024067,0.49260346463748383,0.7787387371063232,0.7981158494949341,16298.0
20,0.423408567905426,0.40867936611175537,0.22823219,3.0337079,0.19405168,8.289054,0.7085886,0.6854990402502673,0.19301848113536835,0.24224519729614258,915.5
21,0.4198968708515167,0.45107975602149963,0.4074074,7.487754,0.39047065,11.650944,0.7136551,0.6810713873023078,0.5692175626754761,0.44669508934020996,1774.5
22,0.40616869926452637,0.4307742714881897,0.11583991,2.152231,0.2722304,13.532269,0.6192419,0.5905902220379738,0.15279556810855865,0.28506991267204285,3114.0
23,0.460944801568985,0.4516238272190094,0.36941528,3.9755352,0.31103772,1.2987013,0.7428082,0.7273948415404274,0.42023608088493347,0.33890488743782043,1857.0
24,0.4384603202342987,0.4678822457790375,0.342945,1.3268156,0.32264093,16.988636,0.7427286,0.7038753036232221,0.39004814624786377,0.3611111044883728,1596.0
25,0.39620262384414673,0.45804399251937866,0.2281787,8.154507,0.26276276,28.681671,0.6064647,0.5562400025980814,0.2966666519641876,0.2779156267642975,1127.0
26,0.3997496962547302,0.4519900977611542,0.5705162,1.7759564,0.47112083,18.937252,0.60905594,0.5847620780978884,0.6256332397460938,0.48972025513648987,2867.0
27,0.4070800840854645,0.4263893961906433,0.7132704,6.7731276,0.5833431,1.9514462,0.53304553,0.5184861041250683,0.7591196298599243,0.6121518015861511,8844.5
28,0.4193771779537201,0.4231310486793518,0.44304082,4.2610364,0.4381437,1.8108109,0.6516736,0.6297238151232403,0.5262948274612427,0.4844280779361725,3152.5
29,0.3780137300491333,0.45961856842041016,0.71354735,22.258743,0.70765,26.828495,0.6394232,0.634035702262606,0.7390635013580322,0.7295454740524292,12235.5
30,0.41153961420059204,0.47220638394355774,0.25543994,8.5876875,0.35230523,10.06817,0.6314041,0.6166737808358103,0.2910197973251343,0.3665631115436554,1920.0
31,0.38424453139305115,0.42484453320503235,0.5875347,1.1279407,0.22390138,3.8249044,0.41863167,0.40223664747817184,0.6698547601699829,0.25928109884262085,2728.0
32,0.4023222029209137,0.4469161331653595,0.45478424,2.479339,0.42922193,2.8966424,0.5770995,0.5555621257850103,0.5083702206611633,0.5013905167579651,3031.5
33,0.38322022557258606,0.4337862432003021,0.8062613,3.3369408,0.78068185,18.058104,0.5140363,0.5061829987026396,0.8373507857322693,0.783527135848999,18126.0
34,0.38339126110076904,0.4535675644874573,0.53999114,2.6771653,0.45625368,2.9761906,0.4982799,0.48160379827022565,0.6259991526603699,0.47798094153404236,1727.0
35,0.41001200675964355,0.45624569058418274,0.45339873,5.8388767,0.4258597,29.662605,0.6698754,0.6427192500659398,0.5378450751304626,0.4436599016189575,1743.5
36,0.38273441791534424,0.45735877752304077,0.6170924,21.42102,0.639582,16.616179,0.56547785,0.549218700045631,0.6407331824302673,0.666269838809967,9185.5
37,0.4445202350616455,0.45554691553115845,0.5061431,17.153055,0.5230383,18.166737,0.81254613,0.7914441074643817,0.5529929995536804,0.5408356785774231,4792.5
38,0.38696321845054626,0.39017072319984436,0.548,0.17636684,0.5279393,1.2536565,0.57570696,0.5459897024290902,0.6465433239936829,0.620853066444397,2047.0
39,0.41114363074302673,0.44318312406539917,0.2569948,10.094339,0.23387608,5.4817276,0.7713838,0.7339717351254963,0.3259023427963257,0.3144611120223999,1433.0
40,0.43143460154533386,0.4615914523601532,0.37531894,2.1181717,0.33989567,3.5953178,0.7089813,0.6889006812657629,0.4760536253452301,0.4168190062046051,3139.5
41,0.37380436062812805,0.43531534075737,0.79993325,1.1969615,0.79225427,2.9104245,0.5134594,0.5055499576386951,0.8247320652008057,0.8152697086334229,12924.5
42,0.39883187413215637,0.4171626567840576,0.2476684,3.968254,0.22636917,8.381318,0.760855,0.7299040648199264,0.3445945978164673,0.3016722500324249,1348.5
43,0.3993295431137085,0.4294726550579071,0.3038348,2.9661016,0.15034169,6.7073174,0.40561238,0.36709204314365274,0.37199124693870544,0.20958083868026733,318.0
44,0.40350276231765747,0.4476003646850586,0.66894823,7.654116,0.5805537,3.253393,0.61154085,0.5951272832495824,0.7321532964706421,0.6099320650100708,5106.5
45,0.43953365087509155,0.4757508337497711,0.3758234,44.677795,0.45239073,26.914867,0.79739213,0.7879853627511433,0.39024388790130615,0.48305460810661316,4894.0
46,0.36231204867362976,0.45513907074928284,0.30921704,5.7192373,0.25513616,9.090909,0.57056636,0.5406002312898635,0.3917301297187805,0.2770930826663971,899.0
47,0.3971658945083618,0.3997538089752197,0.5634206,0.40470934,0.58278865,4.2840023,0.7241141,0.7026163979655221,0.6192141771316528,0.6404115557670593,3028.0
48,0.4103155732154846,0.43813997507095337,0.50305784,11.331361,0.51255435,43.31379,0.74711597,0.733704029236521,0.5336927175521851,0.5261462330818176,4333.5
49,0.4204484820365906,0.4378020465373993,0.71568865,21.838211,0.7080442,30.01644,0.7832657,0.7768954455852508,0.7292022109031677,0.7138136625289917,9800.0
50,0.4343677759170532,0.4594365060329437,0.5488644,9.567497,0.54972565,10.15625,0.9841468,0.9561277986991974,0.6299153566360474,0.6305529475212097,3062.0
51,0.4494968354701996,,0.28961384,3.2561052,0.28961384,3.2561052,1.2006074,1.1556548397455897,0.40358448028564453,0.40358448028564453,1597.0
52,0.39231300354003906,0.4040970802307129,0.8651727,7.03329,0.865534,14.497974,0.5006079,0.49966441705113374,0.8687710762023926,0.866313636302948,19186.5
53,0.3906458616256714,0.4517662227153778,0.8018311,11.469121,0.7897249,16.746326,0.6085774,0.6021506073929015,0.8256890177726746,0.8022193908691406,10758.5
54,0.4216528534889221,0.43846604228019714,0.7303808,7.009388,0.7247296,17.583202,0.7122972,0.6997934812591189,0.7746711373329163,0.730311930179596,11902.5
55,0.39417973160743713,0.4660489559173584,0.7886456,18.054836,0.76408845,25.135881,0.67153174,0.6688567485128131,0.7969723343849182,0.7702788710594177,12146.5
56,0.39365899562835693,0.4531539976596832,0.5894684,6.9826493,0.574746,10.281125,0.8907092,0.8678586219038282,0.5956184267997742,0.5996838808059692,2426.5
57,0.39389944076538086,0.48566246032714844,0.2638241,9.636871,0.24597014,11.797753,1.046666,0.9876997097262313,0.3816925585269928,0.3442623019218445,803.0
58,0.39099228382110596,0.39134904742240906,0.34524715,3.5110533,0.38410595,5.4979253,0.8836601,0.8434747290753183,0.42659643292427063,0.4269999861717224,866.5
59,0.42987382411956787,0.40402230620384216,0.43686417,5.099778,0.43269524,2.3388476,0.99011874,0.9715336978435518,0.4882279932498932,0.484375,1778.5
