,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
45,0.416716068983078,0.4765068292617798,0.33241558,76.126366,0.40995133,68.46099,1.1102957,1.1102864217190516,0.3332363963127136,0.41144514083862305,4894.0
46,0.3943387567996979,0.45806190371513367,0.37124464,38.47487,0.26903552,70.92547,0.9530621,0.9530315641845976,0.3816964328289032,0.27225807309150696,899.0
47,0.38175153732299805,0.4024510383605957,0.6220117,36.86534,0.6007123,48.591972,0.89404684,0.8939534638609204,0.627477765083313,0.6040135025978088,3028.0
48,0.4161122739315033,0.44424280524253845,0.4846613,56.301773,0.4074512,72.06355,1.0241306,1.0240772939863658,0.48726972937583923,0.4086531400680542,4333.5
49,0.4086337983608246,0.43162792921066284,0.6543715,44.227238,0.6472751,50.06286,0.9134558,0.9134411837373461,0.6552322506904602,0.6478182077407837,9800.0
50,0.4191801846027374,0.4519367218017578,0.53183025,51.441677,0.53301054,51.757812,1.2487636,1.2487052324272339,0.5359768271446228,0.5371479392051697,3062.0
51,0.42169755697250366,,0.459617,49.592987,0.459617,49.592987,1.3715909,1.371398821898869,0.4680490791797638,0.4680490791797638,1597.0
52,0.3595917522907257,0.3943089544773102,0.7930595,29.14491,0.77764654,34.83416,0.62561464,0.6256109351203556,0.7934263348579407,0.7777508497238159,19186.5
53,0.3758288323879242,0.43256238102912903,0.7307806,37.46644,0.7149347,41.193977,0.7763795,0.7763667282604035,0.7324026823043823,0.7158529162406921,10758.5
54,0.39427971839904785,0.43605828285217285,0.7010332,36.450603,0.66909975,43.676704,0.8271256,0.827106853893825,0.7034883499145508,0.669846773147583,11902.5
55,0.3844987750053406,0.450695663690567,0.69329965,42.878082,0.6663561,47.814102,0.85091716,0.8509093940258026,0.6936511397361755,0.6664251089096069,12146.5
56,0.40981486439704895,0.4669704735279083,0.5552326,54.422344,0.53826743,56.74699,1.1769038,1.1768448982919966,0.5583162903785706,0.541149914264679,2426.5
57,0.4582732915878296,0.48323625326156616,0.13770492,71.50838,0.117539026,77.07865,1.591432,1.591444577915328,0.14189189672470093,0.12052730470895767,803.0
58,0.41058996319770813,0.4004211723804474,0.4384,37.451233,0.47612455,50.103737,1.1784165,1.1783012699513207,0.44552844762802124,0.48145556449890137,866.5
59,0.4326048493385315,0.4268617033958435,0.47364622,46.452328,0.4398676,44.894466,1.2784147,1.2783669820853643,0.4803813695907593,0.4469357132911682,1778.5
