,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
39,0.41114363074302673,0.44318312406539917,0.26523703,8.0188675,0.24805151,27.131784,0.7453914,0.7138712421059609,0.29032257199287415,0.28985506296157837,1433.0
40,0.43143460154533386,0.4615914523601532,0.3605948,0.5202527,0.3387071,25.39019,0.6783944,0.6693253934383393,0.4423403739929199,0.39326703548431396,3139.5
41,0.37380436062812805,0.43531534075737,0.794339,12.414639,0.78502744,10.931647,0.48637092,0.4791211783885956,0.8111299872398376,0.7993999123573303,12924.5
42,0.39883187413215637,0.4171626567840576,0.23868313,7.1428576,0.22695035,7.4856043,0.7307327,0.7277919240295887,0.30158013105392456,0.27302995324134827,1348.5
43,0.3993295431137085,0.4294726550579071,0.27853402,2.3305085,0.13501143,54.268295,0.40945444,0.3830452710390092,0.330739289522171,0.1853281855583191,318.0
44,0.40350276231765747,0.4476003646850586,0.65054893,13.467108,0.5664087,22.234615,0.61511415,0.6051357746124267,0.6980972290039062,0.5805103182792664,5106.5
45,0.43953365087509155,0.4757508337497711,0.35757652,55.124752,0.43352687,40.716152,0.7758873,0.7729603752493859,0.3695596158504486,0.4574669301509857,4894.0
46,0.36231204867362976,0.45513907074928284,0.31598866,16.811092,0.24504322,22.932022,0.52105355,0.5167019531130791,0.3686354458332062,0.2756214439868927,899.0
47,0.3971658945083618,0.3997538089752197,0.5367742,0.40470934,0.5588089,18.903536,0.7115083,0.6956586390733719,0.5828855037689209,0.6022538542747498,3028.0
48,0.4103155732154846,0.43813997507095337,0.5015127,33.757397,0.47488707,57.65084,0.74348927,0.7347823828458786,0.5224274396896362,0.48439821600914,4333.5
49,0.4204484820365906,0.4378020465373993,0.70151985,28.739605,0.6888246,36.195724,0.7647641,0.7584431409835816,0.7071178555488586,0.690005898475647,9800.0
50,0.4343677759170532,0.4594365060329437,0.5623077,1.0157274,0.5632184,0.35807294,0.9333985,0.9128380209207535,0.5990503430366516,0.599810779094696,3062.0
51,0.4494968354701996,,0.25768158,20.663744,0.25768158,20.663744,1.1747018,1.135173039138317,0.3401797115802765,0.3401797115802765,1597.0
52,0.39231300354003906,0.4040970802307129,0.82183385,20.724543,0.8127188,27.0899,0.53381693,0.5334805071353912,0.8237549066543579,0.8130467534065247,19186.5
53,0.3906458616256714,0.4517662227153778,0.7855642,17.45301,0.77463573,22.373524,0.5768424,0.5720588743686676,0.8050484657287598,0.7846241593360901,10758.5
54,0.4216528534889221,0.43846604228019714,0.69077486,23.227537,0.67449427,31.957212,0.7242001,0.7165270268917083,0.7149120569229126,0.6765457987785339,11902.5
55,0.39417973160743713,0.4660489559173584,0.7647529,27.590963,0.73654765,33.847973,0.65815246,0.65655375123024,0.7692928314208984,0.7385465502738953,12146.5
56,0.39365899562835693,0.4531539976596832,0.56529516,15.911977,0.5524753,20.200804,0.9033193,0.8978642761707306,0.5730686187744141,0.5568519830703735,2426.5
57,0.39389944076538086,0.48566246032714844,0.24922886,20.670391,0.2373259,1.6853932,1.0233746,0.9960814729332923,0.33361274003982544,0.30355846881866455,803.0
58,0.39099228382110596,0.39134904742240906,0.36869055,14.564369,0.40973112,8.609959,0.8426177,0.8156251102685927,0.38321852684020996,0.4175705015659332,866.5
59,0.42987382411956787,0.40402230620384216,0.42573935,10.97561,0.42432255,8.385625,0.9703268,0.9493000954389572,0.4455927014350891,0.43489018082618713,1778.5
