,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
11,0.4018389582633972,0.38792684674263,0.5421496,4.2962127,0.5573684,4.5121264,0.6084242,0.6066991374606177,0.5919329524040222,0.5847373604774475,1771.0
12,0.412389874458313,0.3840954303741455,0.6372184,0.23945723,0.6389831,0.42280588,0.6052565,0.6023928872176579,0.6967657804489136,0.703234851360321,7661.0
13,0.42683717608451843,0.4009900987148285,0.5505593,2.5693731,0.53722215,1.0974169,0.6890432,0.6830045536870049,0.6263812184333801,0.630201518535614,5880.5
14,0.4567490816116333,0.39805132150650024,0.3926528,43.11859,0.39368895,38.358105,0.86558133,0.859637012226241,0.5,0.4936644732952118,1389.5
15,0.46166402101516724,0.379947304725647,0.32810938,113.37513,0.30143884,176.69376,0.8375143,0.8378689265676907,0.3581251800060272,0.3397781252861023,847.5
16,0.4190049469470978,0.36597979068756104,0.6383709,38.675957,0.602852,62.974136,0.5997064,0.5986776164599826,0.6696985363960266,0.6390140056610107,5046.5
17,0.41140708327293396,0.4115520417690277,0.642976,12.522282,0.63895714,12.496285,0.74286765,0.741708102680388,0.6581904888153076,0.654621422290802,13462.0
18,0.40739795565605164,0.410763680934906,0.48951972,2.1768708,0.47340798,1.2676057,0.65384656,0.6472908058336804,0.5685703754425049,0.5504484176635742,2890.0
19,0.4123636782169342,0.40907374024391174,0.28420195,6.550218,0.27809525,22.613066,0.74329454,0.7404485971445129,0.37472766637802124,0.363719642162323,856.0
20,0.38536980748176575,0.3874434530735016,0.7321334,0.42676684,0.712528,14.522822,0.4031513,0.3993632994946979,0.7754778265953064,0.7444183230400085,6785.0
21,0.4094744324684143,0.4064604938030243,0.6738672,2.3602915,0.6680531,18.179174,0.52584016,0.5229299902915954,0.7164512276649475,0.6998164653778076,6319.0
22,0.36999794840812683,0.41624245047569275,0.12413793,0.3412969,0.16248506,3.5714288,0.75375444,0.7393710164353251,0.2883211672306061,0.30666667222976685,370.5
23,0.3556377589702606,0.45570671558380127,0.18461539,4.1353383,0.19883041,3.6082473,0.6557967,0.6287174025816576,0.39198216795921326,0.427807480096817,230.0
24,0.3832942843437195,0.34371307492256165,0.54483694,8.502538,0.500956,0.2964427,0.5323094,0.5249574357555025,0.6506963968276978,0.6389891505241394,900.0
25,0.3920855224132538,0.3637562096118927,0.6980795,0.6008171,0.725486,0.2189621,0.44143313,0.4390850450311389,0.736060380935669,0.7629373073577881,4364.0
26,0.4002545475959778,0.3828282654285431,0.7082113,8.415619,0.7132668,2.1763086,0.43960115,0.43540268455232883,0.7403586506843567,0.7641496062278748,4043.0
27,0.4154594838619232,0.4045797884464264,0.6762575,29.894367,0.70033413,3.5835352,0.4202026,0.41746133480753206,0.7011322379112244,0.7403870820999146,4905.0
28,0.38574138283729553,0.3787197470664978,0.6781687,0.2257846,0.674326,1.6247213,0.35653284,0.35380403513000125,0.7271159291267395,0.734197199344635,3784.0
29,0.3499334156513214,0.40041497349739075,0.79532003,14.060229,0.79835963,1.1241447,0.35330835,0.3522272856462569,0.8113848567008972,0.8256614208221436,17814.0
30,0.40465497970581055,0.38430681824684143,0.6774813,7.3594675,0.68640304,1.2140288,0.4537532,0.45157921541304824,0.709834098815918,0.7421498894691467,4928.0
31,0.4260033369064331,0.41391241550445557,0.66340595,24.59053,0.67910224,1.1961722,0.5441609,0.5410841061955407,0.691850483417511,0.7257088422775269,7831.5
32,0.3935866355895996,0.4186400771141052,0.59170485,31.498713,0.648484,0.7864841,0.46401337,0.4604817056939716,0.626136064529419,0.7074659466743469,4242.0
33,0.4253690540790558,0.41716912388801575,0.65227246,20.242306,0.6495572,7.3599005,0.53170776,0.5286897012165614,0.6868409514427185,0.696278989315033,8678.5
34,0.43565383553504944,0.42757800221443176,0.5498598,47.836685,0.5836717,29.474768,0.68182814,0.6806893811339423,0.5673475861549377,0.6132188439369202,11419.0
35,0.42295077443122864,0.3920360207557678,0.68438727,1.8114603,0.68085533,0.7666099,0.4781729,0.47377999879065014,0.7208172082901001,0.7371219396591187,5053.0
36,0.4669235944747925,0.41471195220947266,0.51238936,0.93768036,0.52931094,2.6337364,0.7151722,0.7129804023674557,0.55113285779953,0.5577040314674377,8345.0
37,0.43550923466682434,0.4398742914199829,0.60054845,16.117517,0.606973,8.037327,0.6702386,0.6696728771641139,0.6198418736457825,0.625,10446.0
38,0.42989471554756165,0.410826712846756,0.64703834,1.9345492,0.67280895,0.76733613,0.5337603,0.5327935289768946,0.6683616638183594,0.694137454032898,11145.0
39,0.36871299147605896,0.4660777747631073,0.110880114,0.8464329,0.12371134,5.836576,0.61698335,0.6184486071978297,0.16909216344356537,0.20055709779262543,542.0
40,0.53228759765625,0.46416354179382324,0.06721536,46.283783,0.08292683,137.91208,0.8368137,0.832469549526771,0.13756613433361053,0.14379946887493134,478.0
41,0.39359068870544434,0.4639209806919098,0.16494845,5.396175,0.14188267,10.36717,0.92345226,0.9144815078803472,0.23382417857646942,0.19908256828784943,1426.5
42,0.43615633249282837,0.4427247643470764,0.2404295,0.45016077,0.2265595,0.31712475,0.7660896,0.7611257281331788,0.31480398774147034,0.30712226033210754,1250.5
43,0.4892638325691223,0.45164352655410767,0.46675357,42.433235,0.47483605,40.84672,0.94953614,0.9478467272151084,0.4848216772079468,0.5001140832901001,8644.5
44,0.4764024615287781,0.43252477049827576,0.51396096,14.43162,0.5186584,0.20848536,0.72932124,0.7280716396513438,0.5375363826751709,0.5469556450843811,10818.0
45,0.40627115964889526,0.4287339150905609,0.15075377,47.826088,0.16101266,20.353981,0.64586234,0.640097547854696,0.23635107278823853,0.2240278571844101,512.5
46,0.4487625062465668,0.40442681312561035,0.6393224,0.7364975,0.6514966,0.46180728,0.602267,0.6012804590520404,0.6656025648117065,0.6781151294708252,8894.0
47,0.41637322306632996,0.40955495834350586,0.31640625,36.106487,0.29419193,26.040062,0.67152655,0.6710550590640023,0.3560517132282257,0.3371298313140869,625.0
48,0.4382331073284149,0.42275363206863403,0.6871526,0.7099391,0.69232875,0.8984481,0.62343574,0.622222638981683,0.7085081338882446,0.7133679389953613,15234.0
49,0.39771655201911926,0.4351847767829895,0.70369303,24.108639,0.72031295,12.238645,0.5965613,0.5962925042424884,0.7116600275039673,0.7300107479095459,23927.5
50,0.41911786794662476,0.45039334893226624,0.25635234,2.004008,0.25407726,1.116279,0.80347157,0.7993353400911604,0.33845055103302,0.3586329221725464,1286.0
51,0.4668610692024231,0.43624159693717957,0.26041275,1.191766,0.2446602,3.598015,0.86899275,0.8646767798633802,0.33997219800949097,0.3330059051513672,864.5
52,0.4322735667228699,0.44613850116729736,0.6473353,32.708675,0.65557516,27.513054,0.7343798,0.7340286314487459,0.6536834239959717,0.6624090671539307,25262.0
53,0.4058716893196106,0.4341028034687042,0.7211277,10.246082,0.7271108,4.506495,0.59425986,0.5926789329165504,0.738710343837738,0.7479081153869629,15411.5
54,0.43063148856163025,0.41904038190841675,0.6727555,6.9582334,0.67976743,0.67390865,0.61169195,0.6109373694374447,0.6909769773483276,0.7012547254562378,10813.0
55,0.4439274072647095,0.4368566870689392,0.6191366,12.5797825,0.6169675,0.29353058,0.68365186,0.6820477281297956,0.6389456987380981,0.6373425722122192,9115.5
