,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
21,0.3999561071395874,0.4521808326244354,0.51707315,5.8782363,0.46663162,20.471699,0.65412205,0.6440558626538233,0.6276870369911194,0.5019168257713318,1774.5
22,0.37245699763298035,0.4266577363014221,0.1788793,5.1443567,0.29491833,3.9324543,0.5609894,0.5363111750000998,0.21348005533218384,0.3039126396179199,3114.0
23,0.45947787165641785,0.43597736954689026,0.41757575,1.8348624,0.3518155,3.944204,0.7371416,0.7277666148685275,0.4650546610355377,0.3708987236022949,1857.0
24,0.40606918931007385,0.4503018260002136,0.4289044,10.265363,0.42561576,7.727273,0.6642994,0.6350428305921101,0.47014299035072327,0.46267086267471313,1596.0
25,0.3904452919960022,0.44883808493614197,0.24061942,0.7153076,0.2627219,36.97749,0.6021134,0.5568578606205327,0.3166666626930237,0.27261462807655334,1127.0
26,0.4928329586982727,0.42811161279678345,0.44021988,1.1839708,0.40552643,4.9462976,0.7098109,0.6914473146200181,0.5588120222091675,0.4548822343349457,2867.0
27,0.4106057584285736,0.41633960604667664,0.70887583,4.5154185,0.5963362,0.70856076,0.5294974,0.5142190053349449,0.7586417198181152,0.6188783049583435,8844.5
28,0.41441118717193604,0.41396889090538025,0.49068862,1.5355086,0.43522438,2.918919,0.6456847,0.6269704367433275,0.5907207727432251,0.5008912682533264,3152.5
29,0.38435059785842896,0.44410401582717896,0.7217311,15.642646,0.7059032,20.601301,0.61094856,0.6040286234446934,0.7483738660812378,0.7296909093856812,12235.5
30,0.3577895760536194,0.4225314259529114,0.40076232,9.98448,0.3951005,8.757211,0.4859114,0.4484901065627734,0.4673784077167511,0.41195058822631836,1920.0
31,0.39952948689460754,0.41697725653648376,0.6459627,2.0302932,0.27853116,0.16999575,0.36334255,0.34877112223988493,0.7234554886817932,0.3077172040939331,2728.0
32,0.378409206867218,0.42782628536224365,0.51890755,9.5537195,0.48631796,9.94075,0.5363309,0.5094253074555171,0.5632559061050415,0.5360977649688721,3031.5
33,0.3854919672012329,0.4132055640220642,0.7910613,1.4550265,0.77322966,16.462793,0.49958307,0.49077692145393015,0.8204614520072937,0.7865803241729736,18126.0
34,0.37994319200515747,0.44336798787117004,0.623862,0.39370078,0.443801,26.053112,0.46380082,0.4493014430715923,0.7012505531311035,0.4713767170906067,1727.0
35,0.39139649271965027,0.43947142362594604,0.5065963,0.14781965,0.4616154,12.605436,0.5938003,0.5690166270449046,0.599385678768158,0.498202919960022,1743.5
36,0.3804907202720642,0.45255595445632935,0.6232399,21.294142,0.67640764,16.481544,0.55338055,0.543359050864265,0.6565062999725342,0.7006046175956726,9185.5
37,0.43921586871147156,0.4246726632118225,0.5693726,13.268948,0.5417179,14.330153,0.73225534,0.712477007366362,0.6296908855438232,0.5753327012062073,4792.5
38,0.3804484009742737,0.3674924075603485,0.57322174,2.292769,0.54004353,2.59089,0.56066006,0.532943889214879,0.6664513945579529,0.5909090638160706,2047.0
39,0.40163007378578186,0.408197820186615,0.3188248,1.2264152,0.33000526,7.032115,0.7162006,0.6869860213427317,0.4237123429775238,0.4272329807281494,1433.0
40,0.4203370213508606,0.42607057094573975,0.4913073,2.7127461,0.4089544,4.180602,0.6178009,0.5918176547402427,0.6154495477676392,0.472307950258255,3139.5
41,0.380174458026886,0.429452121257782,0.81073064,13.803423,0.79550934,12.3439455,0.5295867,0.5266331959338415,0.8226980566978455,0.8079323172569275,12924.5
42,0.4005614221096039,0.38726192712783813,0.3124456,2.6455026,0.28969565,0.4478567,0.73745936,0.7104442610627129,0.3668361306190491,0.370631605386734,1348.5
43,0.35096877813339233,0.4047161340713501,0.32663316,0.6355932,0.17535545,23.170732,0.35281938,0.34026917481706254,0.45027321577072144,0.230889230966568,318.0
44,0.3936369717121124,0.4225385785102844,0.67755294,6.164667,0.598611,4.5919313,0.5559905,0.5417724566800255,0.7372954487800598,0.6441391706466675,5106.5
45,0.42337021231651306,0.46765509247779846,0.43303618,24.824986,0.48119867,0.6876927,0.7502123,0.7295553655851454,0.4580357074737549,0.5187508463859558,4894.0
46,0.37331902980804443,0.42690449953079224,0.35270134,3.4662046,0.27881548,6.5520062,0.5648404,0.5535698875075294,0.4284428358078003,0.3292737901210785,899.0
47,0.38657036423683167,0.38437965512275696,0.5978109,1.839588,0.6254753,10.904733,0.68912256,0.6768248294081007,0.6690821051597595,0.6853538751602173,3028.0
48,0.41049227118492126,0.3995901048183441,0.536196,3.372781,0.5838875,26.498959,0.6339728,0.6167954095772333,0.5912182927131653,0.6012422442436218,4333.5
49,0.38101962208747864,0.4040628671646118,0.7555016,13.014364,0.75564015,22.115849,0.62489533,0.620090996935254,0.7797185778617859,0.7736629843711853,9800.0
50,0.4199538230895996,0.4349774420261383,0.5600298,1.310616,0.56092125,1.953125,0.90729326,0.8901612307344164,0.6583229303359985,0.6585149765014648,3062.0
51,0.4188903868198395,,0.34461772,6.0738883,0.34461772,6.0738883,1.1394266,1.1158870012987228,0.43109777569770813,0.43109777569770813,1597.0
52,0.39119163155555725,0.3885098099708557,0.8472005,12.108355,0.84516007,19.16554,0.5459537,0.5440317222050258,0.8529126048088074,0.8480526208877563,19186.5
53,0.37078744173049927,0.41734346747398376,0.81474,10.030687,0.80924237,15.393633,0.56262547,0.5574786305427551,0.8345323801040649,0.8234999775886536,10758.5
54,0.39854195713996887,0.4233916997909546,0.75831765,0.60795707,0.7497999,11.909667,0.6148098,0.6053197355497452,0.8055312037467957,0.7619621157646179,11902.5
55,0.3775295615196228,0.4432852566242218,0.7851502,17.684084,0.7704343,24.797163,0.6280942,0.6244782620952243,0.7983319759368896,0.7779093980789185,12146.5
56,0.4073876142501831,0.4275962710380554,0.59386504,6.0939484,0.57924795,6.3453817,0.8554133,0.8364557083163942,0.6536011695861816,0.6409356594085693,2426.5
57,0.357261598110199,0.47366273403167725,0.43960395,6.424581,0.38187703,14.382023,0.84554935,0.7947719516498701,0.5540432333946228,0.4944903552532196,803.0
58,0.36846762895584106,0.3497592508792877,0.45864663,2.7308192,0.4485246,2.2821577,0.80221653,0.7738653002040727,0.5423728823661804,0.549972414970398,866.5
59,0.4177788496017456,0.39125174283981323,0.4962258,2.3281596,0.4753004,0.51340556,0.9050804,0.8762377652383986,0.5699841976165771,0.5581395626068115,1778.5
