,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
29,0.3225926458835602,0.40743762254714966,0.79221845,16.11111,0.8061491,1.2891006,0.21983582,0.21899245182673133,0.8092471957206726,0.8261228203773499,17814.0
30,0.38109296560287476,0.39143264293670654,0.68882906,0.86908287,0.7150576,3.259892,0.2267163,0.22649905085563654,0.7217593193054199,0.7600934505462646,4928.0
31,0.406493216753006,0.42618322372436523,0.68581104,22.295265,0.7047284,4.2763157,0.31683734,0.31595646341641753,0.6928187012672424,0.7192838788032532,7831.5
32,0.3896082937717438,0.4291881024837494,0.58628416,23.322115,0.6219872,12.671132,0.22946556,0.2290800313154857,0.6164926290512085,0.6815365552902222,4242.0
33,0.381493479013443,0.39946749806404114,0.68088776,13.53061,0.68592733,0.4358655,0.31943294,0.3160096406936645,0.7000356316566467,0.7102587223052979,8678.5
34,0.44154393672943115,0.43024712800979614,0.5874201,43.898537,0.62313324,24.150362,0.3639065,0.36127074559529626,0.6015586256980896,0.6424958109855652,11419.0
35,0.36711040139198303,0.3951108157634735,0.6843617,2.8280962,0.692529,0.19165248,0.3013928,0.3003598848978678,0.7181863188743591,0.7281145453453064,5053.0
36,0.476036936044693,0.4126180112361908,0.5069521,6.9099827,0.5368973,5.113753,0.58797514,0.5842243333657582,0.5254442095756531,0.5478660464286804,8345.0
37,0.42648395895957947,0.4323996603488922,0.6017364,11.303313,0.60701025,2.759382,0.49464166,0.4942311644554138,0.618842601776123,0.6302811503410339,10446.0
38,0.42075255513191223,0.40426111221313477,0.64903325,3.6304758,0.6695721,0.5115574,0.411308,0.4112943510214487,0.6644851565361023,0.6896364092826843,11145.0
39,0.37631338834762573,0.4619150161743164,0.09517335,22.128174,0.09404389,48.249027,0.44190425,0.43723698084553086,0.1298518031835556,0.1345926821231842,542.0
40,0.5096795558929443,0.46093353629112244,0.084626235,39.527027,0.08907563,126.92307,0.6289556,0.6185043944666783,0.13858868181705475,0.14252153038978577,478.0
41,0.40142229199409485,0.46359479427337646,0.21775313,3.0054646,0.2007832,2.2318215,0.6821146,0.6764190445343653,0.25189319252967834,0.2291751354932785,1426.5
42,0.42830801010131836,0.4560774564743042,0.25505716,16.398714,0.24339758,1.0570824,0.5964642,0.5947396680712699,0.30421584844589233,0.30076465010643005,1250.5
43,0.4725063741207123,0.4414920508861542,0.5001689,31.100204,0.51057404,29.20136,0.62500864,0.6208673318227131,0.5388462543487549,0.5471698045730591,8644.5
44,0.47466686367988586,0.4384532570838928,0.5010808,24.371004,0.52456576,5.05577,0.5959603,0.5946612159411111,0.5202192068099976,0.5391978025436401,10818.0
45,0.4044402837753296,0.4331343173980713,0.21306533,16.304348,0.22,5.3097343,0.41004485,0.4094144503275553,0.2750665545463562,0.24063116312026978,512.5
46,0.44161126017570496,0.4014427065849304,0.646661,4.1837153,0.6507666,0.29955065,0.47113127,0.47023897369702666,0.6658763885498047,0.6757290363311768,8894.0
47,0.40323859453201294,0.41376209259033203,0.2584523,21.464226,0.25670776,12.48074,0.4447527,0.44549182802438725,0.3060046136379242,0.3103654980659485,625.0
48,0.4283941686153412,0.4230763018131256,0.6740422,0.5324544,0.67121154,3.314729,0.511225,0.5109311640262604,0.6979492902755737,0.695511519908905,15234.0
49,0.38901039958000183,0.4337473213672638,0.69418865,25.663406,0.7057113,14.03659,0.49782988,0.49726424614588416,0.700191080570221,0.7143731713294983,23927.5
50,0.4190770983695984,0.43494629859924316,0.32598108,1.002004,0.32779408,12.0,0.57737714,0.5680881937344868,0.4143398702144623,0.4224448800086975,1286.0
51,0.45469117164611816,0.43193888664245605,0.29870752,13.1094265,0.31343284,0.4962779,0.6212181,0.615315578877926,0.3659999966621399,0.36432844400405884,864.5
52,0.41748982667922974,0.442842036485672,0.6383057,34.384186,0.6480549,29.31793,0.5999672,0.5998447239398956,0.6436075568199158,0.6539232134819031,25262.0
53,0.3951273560523987,0.42969071865081787,0.71793705,5.9663916,0.71886194,0.046872906,0.46951872,0.46769377589225763,0.7373204827308655,0.7370652556419373,15411.5
54,0.428645521402359,0.4165174663066864,0.6815343,5.4262238,0.6828315,1.4484007,0.46512422,0.4648168782393138,0.697668194770813,0.7000876665115356,10813.0
55,0.43957605957984924,0.4378628730773926,0.59367645,16.368128,0.59034914,4.6143007,0.5449729,0.542458822329839,0.6185300350189209,0.6133618354797363,9115.5
