,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
25,0.39977091550827026,0.46630898118019104,0.24772313,6.5808296,0.28073394,10.289389,0.37685397,0.3267950492423205,0.336326539516449,0.3218390941619873,1127.0
26,0.4292484223842621,0.4483065903186798,0.57879657,5.054645,0.46545193,1.3566986,0.4467791,0.419990505774816,0.6747496128082275,0.5289636850357056,2867.0
27,0.40320393443107605,0.4068834185600281,0.72009194,7.2246695,0.5925419,2.1489139,0.45323434,0.44304181649571367,0.7716711163520813,0.633178174495697,8844.5
28,0.3790614902973175,0.4415993094444275,0.5228537,4.2610364,0.4347475,0.6756757,0.44736865,0.4246081986597606,0.6544880270957947,0.499923974275589,3152.5
29,0.39187493920326233,0.4667501151561737,0.7349004,21.803623,0.7265582,26.400127,0.5695172,0.5652016392775945,0.7588874697685242,0.7471275329589844,12235.5
30,0.36476805806159973,0.4734485149383545,0.40168193,9.156751,0.38530838,10.644993,0.37887067,0.34408033582426245,0.48929110169410706,0.42947903275489807,1920.0
31,0.3715035319328308,0.4228193461894989,0.6942054,1.6435707,0.25568727,2.4224396,0.22004402,0.1925058394670487,0.7649160623550415,0.31764930486679077,2728.0
32,0.3849966824054718,0.4458213150501251,0.49129745,6.909091,0.46478596,7.3074393,0.41860357,0.38817245704787107,0.5900382995605469,0.5722644925117493,3031.5
33,0.4073809087276459,0.4368716776371002,0.79420596,5.7419434,0.7696405,20.09684,0.4632762,0.45604989102908544,0.826073944568634,0.7846870422363281,18126.0
34,0.34531572461128235,0.44630250334739685,0.6111111,2.2834647,0.46072993,14.1941395,0.30673683,0.2880309317793165,0.7231208086013794,0.5284737944602966,1727.0
35,0.40145474672317505,0.47075363993644714,0.5254692,10.125647,0.44757175,1.4058107,0.45660332,0.422784965804645,0.6398952603340149,0.48881953954696655,1743.5
36,0.39037662744522095,0.4629858434200287,0.66634035,27.204483,0.687049,22.753283,0.4664226,0.45889019880976,0.6835359930992126,0.7057577967643738,9185.5
37,0.47501251101493835,0.46998104453086853,0.5228216,9.657779,0.50823766,10.763169,0.63465506,0.6122521032889684,0.6120306849479675,0.5880995392799377,4792.5
38,0.3829035460948944,0.40700867772102356,0.5991317,3.1158142,0.5720553,5.76682,0.43478438,0.40090015133221946,0.7220762372016907,0.6427154541015625,2047.0
39,0.38184279203414917,0.4383777379989624,0.38129497,1.9811321,0.34055728,3.2668881,0.49813774,0.47208490045297713,0.5050867795944214,0.44120708107948303,1433.0
40,0.4180896580219269,0.4661487936973572,0.4976999,3.158677,0.37284026,16.109253,0.49372676,0.4535890903501283,0.6212989687919617,0.4648669362068176,3139.5
41,0.38040122389793396,0.44026055932044983,0.7947758,7.227806,0.77873677,5.656991,0.47141805,0.46434135522161213,0.8428224921226501,0.820385217666626,12924.5
42,0.3799237310886383,0.431353896856308,0.34236804,7.6719575,0.2890995,10.236725,0.53248316,0.5027815592430888,0.471615731716156,0.38067948818206787,1348.5
43,0.3029494285583496,0.4422687590122223,0.28915662,6.567796,0.20869565,3.6585364,0.15267713,0.13306484674768793,0.4482269585132599,0.40721648931503296,318.0
44,0.38134801387786865,0.4412728250026703,0.6713147,3.6201901,0.5863075,6.8786016,0.45986432,0.4410413530610857,0.7797742486000061,0.6542635560035706,5106.5
45,0.4198211431503296,0.4723140597343445,0.42635742,34.37444,0.4846945,13.303296,0.6284885,0.6066301055607342,0.47393596172332764,0.5387540459632874,4894.0
46,0.3629691004753113,0.46534451842308044,0.36015326,4.506066,0.3018384,8.435708,0.3610065,0.31923653756578774,0.4647619128227234,0.3786008358001709,899.0
47,0.37252578139305115,0.4232974052429199,0.62152135,2.9801323,0.6125371,3.6249251,0.5599192,0.5428927112193334,0.7047219276428223,0.7043795585632324,3028.0
48,0.42143213748931885,0.4421479105949402,0.5216365,15.532544,0.52458304,25.345186,0.5659615,0.5412747916721162,0.6128766536712646,0.5688439607620239,4333.5
49,0.415979266166687,0.4303905665874481,0.7495275,21.298197,0.73156345,29.532927,0.60503274,0.6011918354602086,0.7692211866378784,0.7455846667289734,9800.0
50,0.4110531210899353,0.44606101512908936,0.54994893,5.5373526,0.55096644,4.8502607,0.8270645,0.7900838362319129,0.6740063428878784,0.6752184629440308,3062.0
51,0.39638203382492065,,0.38420108,7.6393237,0.38420108,7.6393237,0.93572396,0.9064679465123585,0.5303584337234497,0.5303584337234497,1597.0
52,0.3876844048500061,0.4011247456073761,0.8562453,0.84856397,0.85743207,7.248987,0.44829828,0.44334509401094346,0.8741673231124878,0.8673925995826721,19186.5
53,0.38820770382881165,0.4419528543949127,0.78165364,11.411584,0.773946,16.692219,0.5282108,0.5200684547424317,0.8298646807670593,0.8049497008323669,10758.5
54,0.40704914927482605,0.4370722472667694,0.73642343,6.7948146,0.71980906,17.393026,0.5852025,0.5741207088742937,0.7983742356300354,0.7616584897041321,11902.5
55,0.3980986773967743,0.4604496955871582,0.78857255,20.727713,0.76741743,27.577787,0.58193856,0.5780736494631995,0.8056890368461609,0.7789893746376038,12146.5
56,0.39050400257110596,0.4722914397716522,0.6380274,15.150232,0.6239842,19.477911,0.75662386,0.7199998438358307,0.6937751173973083,0.677521288394928,2426.5
57,0.46687743067741394,0.485628604888916,0.3218391,10.893854,0.28659004,17.977528,0.84977275,0.810099970105858,0.4501718282699585,0.40573152899742126,803.0
58,0.3552587628364563,0.3997032642364502,0.44273743,4.0312095,0.47490945,0.5186722,0.6143888,0.5839684854660716,0.573924720287323,0.6076794862747192,866.5
59,0.38868018984794617,0.42817166447639465,0.50149053,8.425721,0.47506738,5.7615514,0.75825495,0.7376647764728183,0.6056110858917236,0.6038854122161865,1778.5
