,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
12,0.4201226234436035,0.39075103402137756,0.7059662,4.084076,0.7023212,0.2434337,0.6589174,0.6589097352254959,0.7094472050666809,0.7052906155586243,7661.0
13,0.446087509393692,0.4010488986968994,0.5318866,32.6653,0.50355184,33.631603,0.97898304,0.978974523430779,0.5344296097755432,0.5068842172622681,5880.5
14,0.4150497317314148,0.3822106122970581,0.5832561,34.33382,0.5693297,29.865534,0.8511015,0.8510580298446473,0.5908949971199036,0.5771812200546265,1389.5
15,0.4361892640590668,0.38309794664382935,0.41865757,75.54859,0.38047972,127.64227,0.9882909,0.9882686081386749,0.4238310754299164,0.38483723998069763,847.5
16,0.4158248007297516,0.35504984855651855,0.66293114,52.008068,0.6376901,78.64224,0.6745507,0.6745449724651518,0.665748655796051,0.6403948664665222,5046.5
17,0.4254419505596161,0.4017600417137146,0.63382554,20.432264,0.62664956,20.408619,0.88270533,0.8827001761822474,0.6365068554878235,0.6293776035308838,13462.0
18,0.4352929890155792,0.4158809185028076,0.47249055,38.02721,0.47020864,35.84507,0.96863353,0.968612782160441,0.4792020320892334,0.4776378571987152,2890.0
19,0.3948013484477997,0.4348805248737335,0.28892004,42.90393,0.31393567,34.296482,1.058381,1.0582684892983665,0.29942694306373596,0.3268178403377533,856.0
20,0.3785157799720764,0.38028484582901,0.75283635,1.5363606,0.72871375,21.47303,0.5202249,0.5202154375257946,0.7564696669578552,0.7319204807281494,6785.0
21,0.39128080010414124,0.38643357157707214,0.7168134,4.8073587,0.70965135,20.229786,0.5896748,0.589667030175527,0.7191011309623718,0.7123599052429199,6319.0
22,0.36739230155944824,0.443427175283432,0.29942417,18.771332,0.29446065,46.875,1.1065354,1.106335892989522,0.3151750862598419,0.30563798546791077,370.5
23,0.33448734879493713,0.44988110661506653,0.34108528,54.51128,0.42857143,37.628864,0.9345372,0.9342017030432112,0.3492063581943512,0.43421053886413574,230.0
24,0.40920400619506836,0.36289364099502563,0.56880736,48.98477,0.57350934,16.007904,0.7822106,0.7821720100584485,0.5760648846626282,0.5806451439857483,900.0
25,0.4070141911506653,0.36854997277259827,0.7053698,2.3071377,0.72757924,4.8828554,0.6079712,0.607959082580748,0.7078452110290527,0.7306522727012634,4364.0
26,0.43672409653663635,0.4019712209701538,0.6112768,41.98833,0.65486723,28.787878,0.7780065,0.7779992265360697,0.6131511330604553,0.6586980819702148,4043.0
27,0.4052773416042328,0.40230852365493774,0.62222224,42.34155,0.6744092,20.702179,0.65933204,0.6593256459349678,0.6242580413818359,0.6776859760284424,4905.0
28,0.40407317876815796,0.39584773778915405,0.67491037,17.407993,0.667263,13.69863,0.602196,0.6021924966857547,0.6785802841186523,0.6715068817138672,3784.0
29,0.3352983593940735,0.39901402592658997,0.8025828,20.399792,0.8162685,6.3355327,0.40527424,0.4052715131214687,0.8041834235191345,0.8179461359977722,17814.0
30,0.40736353397369385,0.3970943093299866,0.6581736,27.274408,0.7032574,11.578238,0.6332422,0.633233930951073,0.6604341268539429,0.7067723274230957,4928.0
31,0.4305608868598938,0.43658360838890076,0.52398354,53.660168,0.5848622,37.813995,0.88975203,0.8897452323209671,0.526484489440918,0.5874410271644592,7831.5
32,0.41855552792549133,0.43002817034721375,0.53313816,51.23738,0.6119403,28.25517,0.75680727,0.7568030851227896,0.5352901816368103,0.6163028478622437,4242.0
33,0.4221514165401459,0.4083269536495209,0.63945234,30.277687,0.645526,19.01619,0.7086785,0.7086741512730008,0.6422460079193115,0.6485739946365356,8678.5
34,0.4440438747406006,0.4114576280117035,0.48501036,60.169106,0.51902467,46.1483,0.975198,0.9751970682825362,0.4866132140159607,0.5212665796279907,11419.0
35,0.39611732959747314,0.3937823176383972,0.69487077,16.303143,0.7096915,3.577513,0.60839725,0.6083843884013947,0.6985152959823608,0.7140366435050964,5053.0
36,0.5059279203414917,0.41166386008262634,0.501853,12.319676,0.50382286,18.466898,0.9657084,0.9657025331542606,0.5056695342063904,0.5072513222694397,8345.0
37,0.45653843879699707,0.4261969327926636,0.625982,8.93282,0.62857145,0.16054586,0.7688975,0.7688937502247947,0.6285055875778198,0.6311174035072327,10446.0
38,0.45383596420288086,0.4039537012577057,0.65722543,2.7015512,0.67753625,14.162561,0.6516466,0.6516440127577101,0.6595191955566406,0.6800863146781921,11145.0
39,0.4237726628780365,0.45858120918273926,0.1482602,40.145103,0.17977528,74.70817,1.0438535,1.0438199962888444,0.15432579815387726,0.18617771565914154,542.0
40,0.4612170457839966,0.4580504596233368,0.12492493,77.7027,0.1422652,189.01099,1.2155101,1.2154955228879338,0.12856276333332062,0.14757554233074188,478.0
41,0.45358145236968994,0.4725089967250824,0.14946286,53.27869,0.13654225,50.755943,1.3877633,1.387753927069051,0.15209124982357025,0.13905325531959534,1426.5
42,0.4746309816837311,0.45019471645355225,0.29704398,18.713825,0.29409027,27.167019,1.0943952,1.0943668510232654,0.30215826630592346,0.3012436628341675,1250.5
43,0.48062705993652344,0.43684348464012146,0.43691587,43.688656,0.45316097,42.13674,1.1538985,1.1538946043877374,0.4393961727619171,0.4558132588863373,8644.5
44,0.49693503975868225,0.43065783381462097,0.50236356,32.716103,0.52449733,15.532158,0.9210589,0.9210532060691289,0.50560063123703,0.5283040404319763,10818.0
45,0.43630683422088623,0.4334394633769989,0.20648465,48.47826,0.21068938,20.884956,1.0165844,1.0165093103335017,0.2166377753019333,0.2204599529504776,512.5
46,0.4654167890548706,0.39698073267936707,0.68311495,6.106792,0.68214786,29.468298,0.67597884,0.6759742197536287,0.685934841632843,0.6849463582038879,8894.0
47,0.4640534520149231,0.4105827808380127,0.344561,98.83527,0.31857452,84.129425,0.97117746,0.971147671341896,0.35254988074302673,0.3248785734176636,625.0
48,0.4583946764469147,0.41834986209869385,0.68611765,4.2532964,0.6857683,1.4633814,0.7542201,0.7542172346796309,0.6884703040122986,0.6880387663841248,15234.0
49,0.40958744287490845,0.4300846457481384,0.72043335,18.485758,0.7319226,5.7363014,0.64670455,0.6467032199814206,0.7217899560928345,0.7337547540664673,23927.5
50,0.47106969356536865,0.438098281621933,0.3172261,18.904476,0.33392698,5.4883723,1.1343559,1.1343096923260463,0.32420262694358826,0.34362417459487915,1286.0
51,0.4903663992881775,0.41908183693885803,0.38964579,38.569878,0.37505996,58.68486,1.0678037,1.0677925800993329,0.39712488651275635,0.3814973831176758,864.5
52,0.41802266240119934,0.43266841769218445,0.68392617,23.38842,0.6902443,17.473173,0.7390049,0.739002597899664,0.6857476830482483,0.6920334100723267,25262.0
53,0.4170204997062683,0.425024151802063,0.7300431,11.529989,0.7368275,5.8725057,0.64326364,0.6432600117865063,0.7323735952377319,0.7390536665916443,15411.5
54,0.4506930410861969,0.40505361557006836,0.6963078,0.57343376,0.6980297,15.359083,0.6760364,0.6760337006478082,0.6984851360321045,0.7001304030418396,10813.0
55,0.45537763833999634,0.4278481602668762,0.64188164,9.110561,0.63306266,1.9020783,0.76556784,0.7655637059892926,0.6444552540779114,0.6361951231956482,9115.5
