,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
13,0.421002060174942,0.3935326039791107,0.61578286,12.058924,0.6000156,13.320952,0.5639646,0.5621903936068218,0.6477404236793518,0.6453354358673096,5880.5
14,0.43518564105033875,0.3711780607700348,0.53632605,47.877014,0.5190795,42.958244,0.68844765,0.6853491614262264,0.5535410642623901,0.5587753057479858,1389.5
15,0.4393918216228485,0.38175636529922485,0.44348577,42.215256,0.41162458,84.41734,0.6189767,0.6174060901006062,0.46052631735801697,0.43371298909187317,847.5
16,0.4314756691455841,0.3785899877548218,0.67765707,41.39006,0.6516599,66.16379,0.5297991,0.5300012528896332,0.6792053580284119,0.6525416970252991,5046.5
17,0.4119521677494049,0.39839571714401245,0.72793096,0.57932264,0.71932876,0.54977715,0.52435535,0.5230759978294373,0.7401840686798096,0.7308523058891296,13462.0
18,0.40669238567352295,0.3916136920452118,0.562323,7.8911567,0.5439798,4.6478877,0.56933266,0.563549170891444,0.5884955525398254,0.5663256645202637,2890.0
19,0.4369022250175476,0.4083234369754791,0.33704737,35.152836,0.31563422,55.52764,0.71291703,0.7117813179890315,0.35537189245224,0.3566768169403076,856.0
20,0.36863717436790466,0.3734068274497986,0.76505333,5.735746,0.77657646,6.911307,0.30889788,0.30470124880472815,0.7861774563789368,0.7827214598655701,6785.0
21,0.38260361552238464,0.38528087735176086,0.7271196,6.126345,0.73204523,11.067481,0.40109798,0.39514843622843426,0.7426071763038635,0.7364238500595093,6319.0
22,0.41926077008247375,0.43529701232910156,0.2513369,3.0716722,0.27242523,1.5625,0.77324414,0.7658109987775485,0.32414910197257996,0.31618568301200867,370.5
23,0.3504121005535126,0.4411263167858124,0.45514223,0.0,0.45194805,1.5463917,0.46619284,0.4641161262989045,0.4965517222881317,0.49462366104125977,230.0
24,0.4330316185951233,0.3596912622451782,0.4827586,31.85279,0.5102041,2.6679842,0.59116155,0.5813350627819696,0.5361620187759399,0.5668078660964966,900.0
25,0.41266506910324097,0.36259517073631287,0.7026738,14.011055,0.722158,13.619444,0.4016844,0.39961721499760944,0.734599769115448,0.7573035955429077,4364.0
26,0.38249102234840393,0.3698916733264923,0.7433118,5.3859963,0.7402498,6.225895,0.3504245,0.347911794980367,0.7616071701049805,0.7545454502105713,4043.0
27,0.38112872838974,0.38712459802627563,0.70195925,22.077465,0.7220664,7.1670704,0.38323936,0.3802588482697805,0.7140516042709351,0.7394565343856812,4905.0
28,0.3928288519382477,0.38809722661972046,0.71355873,0.3386769,0.6885768,2.0070086,0.3794181,0.37824055552482605,0.7242424488067627,0.7086842656135559,3784.0
29,0.3237128257751465,0.40247371792793274,0.8215828,7.642783,0.81402975,3.4029815,0.26720187,0.26610493659973145,0.8269563317298889,0.829700767993927,17814.0
30,0.4149881899356842,0.38333144783973694,0.6792683,12.278107,0.6840304,3.2374098,0.36771902,0.35990588863690687,0.7000913023948669,0.7238950729370117,4928.0
31,0.40549805760383606,0.4244861304759979,0.6476901,29.72702,0.6851866,5.69677,0.544551,0.540342410405477,0.6488847732543945,0.6915019154548645,7831.5
32,0.38490235805511475,0.4163578152656555,0.61863726,27.697485,0.6390967,6.37926,0.42536595,0.4197659492492675,0.6341227889060974,0.6749727725982666,4242.0
33,0.41574278473854065,0.4165218770503998,0.69581795,14.388334,0.6965969,0.5603985,0.44870847,0.4466313421726227,0.6989948749542236,0.7012953758239746,8678.5
34,0.43784424662590027,0.41963139176368713,0.5804279,46.191345,0.60116845,27.250257,0.6375743,0.6353543053070705,0.585639238357544,0.6134669184684753,11419.0
35,0.3958183825016022,0.38171282410621643,0.7209099,5.6377077,0.71847904,3.8543441,0.40323997,0.40098359187444055,0.739068865776062,0.7362366318702698,5053.0
36,0.5013461112976074,0.41056719422340393,0.52923036,19.864397,0.5541892,1.4244722,0.7151864,0.7122748990853627,0.536756694316864,0.5670687556266785,8345.0
37,0.44854459166526794,0.4342588484287262,0.6183402,1.3088046,0.62918043,2.2777443,0.61454725,0.6152970890204111,0.6263135075569153,0.634181022644043,10446.0
38,0.43796440958976746,0.4084291160106659,0.66443443,1.4743481,0.68445086,9.520652,0.46608138,0.4650593797365824,0.6767219305038452,0.6973684430122375,11145.0
39,0.3988301157951355,0.4597626030445099,0.13793103,20.918985,0.1543514,36.96498,0.6207769,0.6159689699610074,0.17084746062755585,0.16839377582073212,542.0
40,0.44083139300346375,0.4511510729789734,0.1452758,7.094595,0.18599562,51.0989,0.78894746,0.7810924972097077,0.1992509365081787,0.21263158321380615,478.0
41,0.43426430225372314,0.46606481075286865,0.13267466,6.420765,0.12758246,1.3678906,1.0425593,1.035367821653684,0.14542415738105774,0.14175918698310852,1426.5
42,0.46884456276893616,0.4339432120323181,0.28707847,15.498392,0.2726841,22.515856,0.7462265,0.7455166280269623,0.3012227714061737,0.28361669182777405,1250.5
43,0.5105471611022949,0.44584617018699646,0.4789653,35.870804,0.48579103,34.103436,0.9239882,0.920411800344785,0.48200467228889465,0.4888213574886322,8644.5
44,0.49249905347824097,0.42938971519470215,0.5468494,7.3403635,0.55715114,0.9277598,0.6864965,0.684363156557083,0.5512097477912903,0.5652498006820679,10818.0
45,0.4535236358642578,0.41914093494415283,0.2182628,92.82609,0.2107438,56.99115,0.66038334,0.659634811182817,0.24862636625766754,0.20422960817813873,512.5
46,0.4503979980945587,0.40078121423721313,0.6855893,5.77946,0.6811552,14.790315,0.55498445,0.5545207460721333,0.6919654011726379,0.6905725002288818,8894.0
47,0.4542289078235626,0.4153827130794525,0.27145708,50.083195,0.27981946,38.98305,0.70008254,0.6967932432889938,0.29458239674568176,0.309162437915802,625.0
48,0.45023679733276367,0.42472726106643677,0.7045803,0.6465517,0.6996641,5.5336237,0.5787711,0.5773027737935384,0.7146190404891968,0.7108011841773987,15234.0
49,0.3974078297615051,0.43456482887268066,0.71772265,20.543194,0.73043233,8.115538,0.57850224,0.5782888134320576,0.7204077839851379,0.7341110706329346,23927.5
50,0.47133904695510864,0.4397878050804138,0.31897557,3.4736137,0.33225057,0.46511626,0.85351485,0.8538230458895364,0.34979701042175293,0.35126325488090515,1286.0
51,0.4939892292022705,0.43344631791114807,0.30222693,4.3336945,0.2882985,19.478909,0.90149206,0.8944545040527978,0.3215087652206421,0.3240279257297516,864.5
52,0.41403090953826904,0.44230061769485474,0.68649065,21.335064,0.6938621,15.261276,0.6391967,0.639093021551768,0.6870832443237305,0.6944828033447266,25262.0
53,0.40775173902511597,0.43605276942253113,0.74212956,2.2845995,0.74254763,3.9641087,0.52611184,0.5241914788881937,0.7501717209815979,0.755513608455658,15411.5
54,0.4359810948371887,0.41143324971199036,0.6901678,3.9455667,0.69162846,4.978877,0.55913043,0.5582374533017477,0.697902500629425,0.7003512978553772,10813.0
55,0.45319128036499023,0.43174707889556885,0.6446552,5.754581,0.63852423,6.845133,0.6189981,0.618465006351471,0.6510377526283264,0.6427581310272217,9115.5
