,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
12,0.40545588731765747,0.43753379583358765,0.6933321,42.224564,0.6722582,46.221786,0.85780674,0.8578054138024648,0.6939692497253418,0.672656774520874,13772.5
13,0.41223978996276855,0.4578304886817932,0.28502417,41.463413,0.24076608,73.39799,1.0874789,1.087479471762975,0.28696075081825256,0.24210815131664276,2099.5
14,0.38202497363090515,0.4538080096244812,0.7442057,38.857986,0.72073925,41.608845,0.7425947,0.7425944046179453,0.744371235370636,0.7209421992301941,18033.0
15,0.3934936821460724,0.4598599672317505,0.07170542,7.474747,0.11935209,68.64595,1.0439935,1.043993743012349,0.0719844326376915,0.12051282078027725,1148.5
16,0.41606467962265015,0.404908686876297,0.5506539,57.418846,0.49480283,54.49526,0.9613085,0.9613083944718043,0.5513325929641724,0.49594974517822266,8617.0
17,0.4059904217720032,0.452666699886322,0.6813452,42.359787,0.56900495,56.326168,0.79518193,0.795180547038714,0.6817143559455872,0.5692427754402161,10961.0
18,0.4262980818748474,0.46579286456108093,0.32826748,51.46727,0.28547248,67.97021,1.1599578,1.159952410062154,0.3309077024459839,0.2866855561733246,2228.5
19,0.40092864632606506,0.4053051769733429,0.6731354,42.227333,0.6303642,49.395718,0.81093657,0.8109356003999709,0.6737526655197144,0.6305851936340332,16298.0
20,0.407173216342926,0.45139080286026,0.2520507,47.977528,0.19396552,50.797028,1.19336,1.193359139462312,0.253183513879776,0.19480518996715546,915.5
21,0.40823888778686523,0.4574158489704132,0.39702234,58.92232,0.31485587,72.31132,1.1453437,1.145342360138893,0.39960139989852905,0.3165307641029358,1774.5
22,0.41324612498283386,0.46642693877220154,0.070541084,68.661415,0.089837395,86.19015,1.1940563,1.194010496189197,0.07119741290807724,0.09057527780532837,3114.0
23,0.46468988060951233,0.4689798653125763,0.3008768,67.46177,0.19861963,74.410774,1.1820278,1.1820299247900645,0.3014332056045532,0.1989247351884842,1857.0
24,0.45591843128204346,0.4859415292739868,0.27875355,76.60614,0.2425979,80.965904,1.2404597,1.2404709178209306,0.279228150844574,0.24306219816207886,1596.0
25,0.4164890646934509,0.4565994441509247,0.093401015,57.93992,0.12384573,81.09325,1.1821972,1.182197033415238,0.09340101480484009,0.12384573370218277,1127.0
26,0.4498640298843384,0.4466404616832733,0.44824862,27.003643,0.33806652,54.691917,1.0642924,1.064283574819565,0.4517497420310974,0.34043383598327637,2867.0
27,0.4034408926963806,0.4311991333961487,0.5711251,54.8348,0.50196695,52.363808,0.91828096,0.9182776623964309,0.5722529888153076,0.502795934677124,8844.5
28,0.43955686688423157,0.45996665954589844,0.45017183,42.72553,0.32858244,59.675674,1.0747058,1.074704230427742,0.4525798559188843,0.33036404848098755,3152.5
29,0.421158105134964,0.47291070222854614,0.5871711,56.519173,0.5650436,59.075047,0.99511945,0.9951187282800675,0.5876821875572205,0.5653960704803467,12235.5
30,0.39716097712516785,0.443945050239563,0.30421686,62.597,0.28136882,62.087048,0.99507505,0.9950691131750744,0.3053666055202484,0.2830910384654999,1920.0
31,0.42345771193504333,0.436873197555542,0.6389927,36.190784,0.1541657,15.852104,0.710559,0.7105565401911736,0.6421656012535095,0.1558864563703537,2728.0
32,0.4306301176548004,0.46777045726776123,0.35679045,72.661156,0.37215322,72.778145,1.0434034,1.0434013936916988,0.35716143250465393,0.3726353943347931,3031.5
33,0.39797693490982056,0.4520811438560486,0.717968,40.21765,0.6445219,49.32212,0.77553725,0.7755366549889247,0.7183734774589539,0.6447858214378357,18126.0
34,0.4146072566509247,0.4512456953525543,0.46086955,37.007874,0.31568363,63.369965,0.94307196,0.9430550120274225,0.4637822210788727,0.3168516755104065,1727.0
35,0.42992323637008667,0.4589715301990509,0.433095,55.284554,0.3490325,71.64948,1.053669,1.0536697129408519,0.43464890122413635,0.34989044070243835,1743.5
36,0.4372803270816803,0.47736304998397827,0.4356182,67.94248,0.47726703,65.98227,1.021665,1.021663738290469,0.436343252658844,0.4779294729232788,9185.5
37,0.48262226581573486,0.46117138862609863,0.31417114,74.36489,0.30084395,74.67856,1.3351659,1.3351664706071218,0.3148551285266876,0.3014925420284271,4792.5
38,0.41637420654296875,0.43955907225608826,0.4965962,34.332745,0.46324787,53.32219,1.034305,1.0342986196279524,0.5001791715621948,0.46630340814590454,2047.0
39,0.4199281334877014,0.46008580923080444,0.2855537,30.566036,0.23492314,59.246956,1.2180512,1.2180434989929199,0.2891021966934204,0.2380952388048172,1433.0
40,0.43415915966033936,0.4734257757663727,0.28597176,76.21702,0.20955534,82.162766,1.234204,1.2342037291328112,0.2870899736881256,0.2102016657590866,3139.5
41,0.45535239577293396,0.4429816007614136,0.61010456,51.77626,0.59923565,50.959736,1.0045832,1.0045828433831532,0.6107945442199707,0.6000209450721741,12924.5
42,0.42727237939834595,0.45624488592147827,0.21225521,60.317463,0.1332008,71.20921,1.3406817,1.3406745595733325,0.2145593911409378,0.13433584570884705,1348.5
43,0.3354758322238922,0.44629329442977905,0.221875,63.559322,0.16867469,0.0,0.8815747,0.8815461783607801,0.22397476434707642,0.17230768501758575,318.0
44,0.45841577649116516,0.47666361927986145,0.4255386,68.45263,0.39542294,71.649,1.2087817,1.2087825216849646,0.42587345838546753,0.395652174949646,5106.5
45,0.43761613965034485,0.46919721364974976,0.3085816,78.872734,0.3482292,72.089165,1.1833873,1.183387899796168,0.3090154230594635,0.34905311465263367,4894.0
46,0.43012261390686035,0.4735516905784607,0.29841897,21.837088,0.19976076,63.06306,1.090813,1.0907989699641862,0.3026706278324127,0.2015690952539444,899.0
47,0.41078993678092957,0.4476948380470276,0.5644565,50.735836,0.51614285,59.886158,1.0439212,1.0439178691307702,0.5657114386558533,0.5169165134429932,3028.0
48,0.4307577311992645,0.45559027791023254,0.4525116,59.644974,0.3476298,74.20087,1.1044011,1.1043999395767847,0.4535646140575409,0.34820622205734253,4333.5
49,0.46569588780403137,0.4596739113330841,0.55940443,57.78162,0.5278596,62.199013,1.1302526,1.1302519404888154,0.5603953003883362,0.5285032391548157,9800.0
50,0.4299158453941345,0.44262510538101196,0.48376107,55.733944,0.48519105,56.022137,1.3438917,1.3438885680834451,0.4856491982936859,0.4870748221874237,3062.0
51,0.4576280415058136,,0.278275,46.086414,0.278275,46.086414,1.6567817,1.6567702289422355,0.28148147463798523,0.28148147463798523,1597.0
52,0.3905723989009857,0.39294078946113586,0.75392985,35.976936,0.73182404,41.117615,0.7314143,0.7314133656024933,0.7542713284492493,0.7320145964622498,19186.5
53,0.4115179777145386,0.44789019227027893,0.6502432,48.120445,0.6326704,51.212914,0.9613663,0.9613655877113343,0.6508748531341553,0.6332767605781555,10758.5
54,0.4313744604587555,0.4452444314956665,0.5938225,53.535988,0.55867994,58.819336,1.0599881,1.0599866996208829,0.5945384502410889,0.5591059923171997,11902.5
55,0.42650726437568665,0.4642779529094696,0.6114148,53.267807,0.5807841,57.306026,1.0283676,1.0283669356505076,0.6119113564491272,0.5812116861343384,12146.5
56,0.42581236362457275,0.45188644528388977,0.50888956,54.803215,0.49465993,57.108433,1.2740425,1.2740357261896134,0.5106756091117859,0.49633389711380005,2426.5
57,0.422970712184906,0.48134419322013855,0.1970803,85.05586,0.1626506,87.97753,1.5892944,1.589315812488397,0.19756098091602325,0.16297787427902222,803.0
58,0.420779287815094,0.4080309271812439,0.3707165,32.379715,0.38810006,46.05809,1.3083013,1.3082831486066182,0.374213844537735,0.3910081684589386,866.5
59,0.4424400329589844,0.43797874450683594,0.45571595,57.594234,0.41640127,56.360523,1.335588,1.3355868341525396,0.45720985531806946,0.41786283254623413,1778.5
