,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
11,0.4288243353366852,0.431364506483078,0.40086547,54.012924,0.32698077,60.60755,0.99097043,0.990338786868822,0.4061814546585083,0.3298307955265045,7548.0
12,0.37777265906333923,0.3765142858028412,0.75344753,19.790646,0.75755507,25.33997,0.65982145,0.6595614194869994,0.7631209492683411,0.7651876211166382,13772.5
13,0.4108195900917053,0.40348368883132935,0.27238807,37.118904,0.33102444,9.975754,0.93043506,0.9296963285832179,0.3021751940250397,0.3446023762226105,2099.5
14,0.33624574542045593,0.39710065722465515,0.8302713,21.120445,0.82597,24.66934,0.49103504,0.4909455055282229,0.8324989676475525,0.8268235921859741,18033.0
15,0.4351588785648346,0.4109398126602173,0.09673203,214.34343,0.20412268,0.1109878,0.8817322,0.8808167408974398,0.11226414889097214,0.22613480687141418,1148.5
16,0.38649097084999084,0.36061978340148926,0.66392106,28.18151,0.6080815,23.25051,0.70705384,0.7068927373204914,0.6757242679595947,0.6156708598136902,8617.0
17,0.3744370639324188,0.41112425923347473,0.752405,24.0,0.66449577,42.415012,0.59614134,0.5960372865200043,0.7550477385520935,0.6649696826934814,10961.0
18,0.4633970856666565,0.41328173875808716,0.3314531,0.28216705,0.3437632,23.836126,1.0485584,1.0480947153908866,0.34765625,0.34861987829208374,2228.5
19,0.3658924400806427,0.38529425859451294,0.7575213,13.712221,0.7632502,24.41874,0.54080635,0.5406602592695327,0.7612323760986328,0.7659419775009155,16298.0
20,0.416444331407547,0.40347832441329956,0.20590582,60.33708,0.18474458,51.647186,1.1137358,1.1126532413420223,0.22772672772407532,0.19782690703868866,915.5
21,0.39084914326667786,0.4131174683570862,0.49983773,0.839748,0.50065875,16.509434,0.8391208,0.8385875523090361,0.5270684361457825,0.5137414932250977,1774.5
22,0.40358299016952515,0.428134948015213,0.1618887,0.47244096,0.25111982,34.744392,0.94337255,0.9420316633014453,0.17631125450134277,0.2528032660484314,3114.0
23,0.43812423944473267,0.4345160722732544,0.4439141,15.229358,0.35382396,33.333336,0.88825655,0.8878475292807535,0.45511049032211304,0.360763281583786,1857.0
24,0.406132310628891,0.43302881717681885,0.41415465,40.153633,0.3591899,51.30682,0.96210635,0.9612421540986924,0.4323325753211975,0.37119999527931213,1596.0
25,0.3481530547142029,0.421724408864975,0.2800659,26.323318,0.25700483,66.88103,0.857428,0.856348729062648,0.30073800683021545,0.25984251499176025,1127.0
26,0.3908761441707611,0.42546477913856506,0.59582824,14.435337,0.48772383,46.8909,0.7621191,0.7618444885526384,0.6078381538391113,0.4930996000766754,2867.0
27,0.3848678469657898,0.400513619184494,0.7141717,20.561674,0.5762862,16.215588,0.65206236,0.6517206410566965,0.7258257865905762,0.5818531513214111,8844.5
28,0.40094003081321716,0.39830973744392395,0.49523038,0.57581574,0.4326764,20.351353,0.8707033,0.8701334367195765,0.5244479775428772,0.449649453163147,3152.5
29,0.38260766863822937,0.43486660718917847,0.6837859,40.160133,0.6656856,43.677612,0.7684805,0.7683197157723562,0.6875663995742798,0.6693548560142517,12235.5
30,0.3588925004005432,0.3832390308380127,0.45362777,34.299015,0.37834436,33.40325,0.7320387,0.7312625474873042,0.4692158102989197,0.39345335960388184,1920.0
31,0.3740553557872772,0.4170249402523041,0.67622876,13.406381,0.25,0.21249469,0.5606815,0.5603505902347111,0.6967998743057251,0.2572016417980194,2728.0
32,0.37775975465774536,0.42530277371406555,0.4961402,41.55372,0.4656679,41.803818,0.77499664,0.77451696566173,0.5115776062011719,0.47871658205986023,3031.5
33,0.3572697937488556,0.4177483916282654,0.78996736,23.088022,0.73923236,34.801224,0.5655769,0.5654195961498079,0.7955824136734009,0.741538941860199,18126.0
34,0.33860090374946594,0.4113894999027252,0.5794473,2.6771653,0.49064326,43.406593,0.626557,0.6259945188249861,0.5950482487678528,0.5020970702171326,1727.0
35,0.38259443640708923,0.43861067295074463,0.54888505,27.642277,0.44137487,54.12371,0.811343,0.8110513836145402,0.5732483863830566,0.449785977602005,1743.5
36,0.3556635081768036,0.4333237409591675,0.6525199,40.558258,0.6474028,36.92359,0.62889373,0.628689866406577,0.6574696898460388,0.6503331661224365,9185.5
37,0.4114600718021393,0.4309079051017761,0.54375416,41.57044,0.5228139,42.28536,0.91677094,0.9162930690106892,0.5566422343254089,0.536513090133667,4792.5
38,0.37485018372535706,0.35587432980537415,0.52420914,0.058788948,0.53952616,17.718346,0.8639438,0.8633953437918709,0.5641809105873108,0.5698950886726379,2047.0
39,0.4095340073108673,0.4009650647640228,0.31347388,1.0377358,0.3082795,11.406424,1.0475,1.0459408987136114,0.3456014394760132,0.3388617932796478,1433.0
40,0.3962951600551605,0.4298191964626312,0.4657662,40.43107,0.38759392,55.323303,0.8920211,0.8914911109776723,0.4789612889289856,0.3963715136051178,3139.5
41,0.373687207698822,0.4132516086101532,0.75357753,24.66815,0.74887335,23.392633,0.6538821,0.6536677752222333,0.7613247632980347,0.7570961117744446,12924.5
42,0.39739492535591125,0.38464605808258057,0.34776062,3.4391534,0.31631073,0.57581574,1.0132636,1.0124612153995605,0.3754345178604126,0.338704377412796,1348.5
43,0.3837507367134094,0.37716302275657654,0.18215272,30.296608,0.11039794,275.0,0.8092943,0.8091797213469233,0.20130932331085205,0.1385176181793213,318.0
44,0.37097105383872986,0.4205893278121948,0.69549507,25.858503,0.62190574,33.370514,0.69135314,0.691045126744679,0.7121100425720215,0.6318555474281311,5106.5
45,0.39394745230674744,0.45370182394981384,0.420667,57.90702,0.4608351,44.391747,0.93517655,0.934998885790507,0.42983368039131165,0.47628113627433777,4894.0
46,0.3567318320274353,0.4390343129634857,0.30355427,0.51993066,0.22932331,25.716627,0.9185575,0.9176833404671577,0.3489208519458771,0.25359615683555603,899.0
47,0.37391412258148193,0.35557159781455994,0.60779333,17.880795,0.6086176,33.133614,0.8387657,0.838125232003984,0.6287044882774353,0.6228182911872864,3028.0
48,0.3964022099971771,0.3821569085121155,0.51641285,22.218935,0.5166751,50.274258,0.8554782,0.8546683598132361,0.529381513595581,0.5185185074806213,4333.5
49,0.3829370141029358,0.39889228343963623,0.7241059,25.758722,0.71832705,33.52674,0.7358074,0.7355779801096235,0.7306033372879028,0.7257780432701111,9800.0
50,0.4078220725059509,0.44991520047187805,0.5711048,26.507208,0.5715898,26.985678,1.1326026,1.1320421715577444,0.5922865271568298,0.5927087664604187,3062.0
51,0.43016111850738525,,0.35020182,1.6906699,0.35020182,1.6906699,1.4473509,1.4465061184905823,0.3904047906398773,0.3904047906398773,1597.0
52,0.35061779618263245,0.3408541679382324,0.8266357,22.002829,0.8143789,28.265545,0.5358587,0.5358265598615011,0.8271347880363464,0.8146701455116272,19186.5
53,0.3400821089744568,0.3936275243759155,0.8103111,23.667051,0.80067194,28.217152,0.5533393,0.5532211133411952,0.8149242401123047,0.8032665848731995,10758.5
54,0.3624666631221771,0.4016087055206299,0.76601136,23.549397,0.7391243,32.24247,0.6467535,0.6465990146001179,0.7741042375564575,0.7439889311790466,11902.5
55,0.35856956243515015,0.4281218647956848,0.780795,28.858423,0.7546071,35.00591,0.6309309,0.6308905658267794,0.7818530797958374,0.7554132342338562,12146.5
56,0.37475237250328064,0.37217986583709717,0.6057114,17.60474,0.59573483,21.80723,1.0005614,0.9999656677246093,0.6291079521179199,0.6198327541351318,2426.5
57,0.3721541166305542,0.4704178273677826,0.34331983,0.41899443,0.30518097,6.966292,1.2394265,1.239180000623067,0.39396345615386963,0.35400697588920593,803.0
58,0.3841598927974701,0.33768394589424133,0.35655737,42.52276,0.39217514,13.692946,1.2138565,1.2129447243043356,0.38005924224853516,0.42604073882102966,866.5
59,0.38610348105430603,0.3852693438529968,0.52914506,6.2084255,0.50839645,3.479749,1.0923563,1.0915820212591263,0.5511664152145386,0.52915358543396,1778.5
