,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
14,0.4573339819908142,0.4125189781188965,0.6963287,41.68464,0.6882529,44.308327,0.727493,0.7272378802299501,0.7006163001060486,0.6899322271347046,18033.0
15,0.36061540246009827,0.4033591151237488,0.04940813,80.606064,0.17231898,13.651498,0.4022342,0.40019037881866093,0.07781649380922318,0.22556008398532867,1148.5
16,0.4146561622619629,0.3861187994480133,0.5704424,40.54813,0.5626835,36.46621,0.6566359,0.6559747517108918,0.5882012844085693,0.5844762921333313,8617.0
17,0.4409768879413605,0.4519953727722168,0.6706096,42.550266,0.56320876,56.470497,0.6866146,0.6859871506690979,0.6753246784210205,0.564555823802948,10961.0
18,0.3709263503551483,0.44159942865371704,0.33121425,22.460497,0.35131806,48.826817,0.6353115,0.6304002046585084,0.377072811126709,0.36851707100868225,2228.5
19,0.413394570350647,0.3970702588558197,0.65696836,31.084099,0.6529338,39.635128,0.64100593,0.6381507873535155,0.67909175157547,0.6639198064804077,16298.0
20,0.34897175431251526,0.3901945948600769,0.16332704,10.561798,0.17731722,15.409139,0.6564628,0.6558825477957725,0.24266144633293152,0.22111010551452637,915.5
21,0.3963867127895355,0.4454403221607208,0.43685725,29.881037,0.4189622,52.735847,0.6352361,0.6275393575429917,0.5046454668045044,0.4348984360694885,1774.5
22,0.32863450050354004,0.44884487986564636,0.11642411,23.254593,0.17940965,39.347675,0.47727326,0.46803874000906953,0.15618661046028137,0.19187527894973755,3114.0
23,0.4188269376754761,0.43809157609939575,0.36089644,27.217125,0.28877333,42.76094,0.693345,0.6897906109690666,0.39769673347473145,0.3274044692516327,1857.0
24,0.3908659517765045,0.4533770680427551,0.23153692,25.069832,0.24991176,39.03409,0.7073983,0.6990577042102815,0.2591753602027893,0.28109732270240784,1596.0
25,0.3615356385707855,0.4482034146785736,0.21095008,22.317596,0.22402288,65.08038,0.54525274,0.5353380270302296,0.2568460702896118,0.23464803397655487,1127.0
26,0.40539902448654175,0.44547632336616516,0.54481065,19.717669,0.44784003,50.169586,0.5819424,0.5746051281690596,0.5936889052391052,0.4730127453804016,2867.0
27,0.4073442220687866,0.40306901931762695,0.64402795,31.354628,0.5295782,27.599026,0.61603063,0.6139830410480499,0.6588901877403259,0.5382983088493347,8844.5
28,0.39270874857902527,0.4180234968662262,0.39074147,4.299424,0.35265622,16.864864,0.712603,0.7099208980798722,0.4435860812664032,0.3905830383300781,3152.5
29,0.4374198317527771,0.4467775523662567,0.61406595,46.60767,0.6021857,49.74615,0.7139378,0.7137535333633424,0.6240213513374329,0.6099389791488647,12235.5
30,0.3501916825771332,0.45986437797546387,0.26304546,30.47077,0.3660412,29.52281,0.44526592,0.4405229464173317,0.3265306055545807,0.40439409017562866,1920.0
31,0.33965376019477844,0.3969576358795166,0.54531753,28.971962,0.2707922,6.3323417,0.3283545,0.3176232576370239,0.5964696407318115,0.29836830496788025,2728.0
32,0.38111254572868347,0.43476182222366333,0.42708334,41.322315,0.40556824,41.573402,0.53281707,0.5306681990623474,0.4582585394382477,0.43688008189201355,3031.5
33,0.42489469051361084,0.42141255736351013,0.7200461,32.996635,0.6737095,43.200813,0.6305364,0.6282124161720275,0.7330111265182495,0.6759645342826843,18126.0
34,0.35921457409858704,0.43207496404647827,0.4800759,0.0,0.40995947,41.849815,0.469479,0.46538820564746847,0.5464015007019043,0.43703705072402954,1727.0
35,0.4211755394935608,0.4516682028770447,0.4116854,35.55063,0.35595477,59.137768,0.6126773,0.5969721630215645,0.47778359055519104,0.37290501594543457,1743.5
36,0.4132503867149353,0.4656951427459717,0.44045803,61.492912,0.47805655,59.13834,0.757138,0.7562995314598083,0.446559876203537,0.4833252727985382,9185.5
37,0.4625609219074249,0.43312156200408936,0.36607817,60.865,0.35357463,61.34384,0.8565515,0.8519655928015709,0.3965838551521301,0.382900208234787,4792.5
38,0.36792469024658203,0.3874198794364929,0.43341663,15.69665,0.4499608,40.07522,0.67861456,0.6714255422353743,0.5003690123558044,0.4837905168533325,2047.0
39,0.35974299907684326,0.4032306671142578,0.07521625,1.4150944,0.16975036,11.461794,0.79797995,0.795624801167287,0.1361200362443924,0.21649868786334991,1433.0
40,0.3905482590198517,0.4422692060470581,0.37636212,22.668154,0.29796398,42.001118,0.63546646,0.6263738408684731,0.44046732783317566,0.3472193777561188,3139.5
41,0.4564817547798157,0.42428866028785706,0.65300345,42.760685,0.6441113,41.79151,0.74157965,0.7398423075675964,0.6620278358459473,0.6496092677116394,12924.5
42,0.3401247560977936,0.413010835647583,0.1942758,3.3509703,0.20402193,18.554064,0.6729951,0.6605120122432708,0.27970659732818604,0.2710566520690918,1348.5
43,0.2974940538406372,0.4220717251300812,0.20952381,21.186441,0.17333333,17.073172,0.23178475,0.22846809253096567,0.31309041380882263,0.32163742184638977,318.0
44,0.3950710594654083,0.4138014316558838,0.61901975,23.148531,0.55135256,30.935118,0.5932292,0.5865106880664825,0.6582685112953186,0.5635876655578613,5106.5
45,0.4231342077255249,0.47218772768974304,0.35059464,55.1068,0.42929444,40.692436,0.70194083,0.6953918814659119,0.36060142517089844,0.4449605345726013,4894.0
46,0.3161865770816803,0.441475510597229,0.23397762,2.7729635,0.20700471,17.444717,0.49942306,0.4992726549506187,0.28282827138900757,0.2549668848514557,899.0
47,0.37373030185699463,0.37819716334342957,0.5039945,25.423107,0.5390494,39.275013,0.72582704,0.7175003230571747,0.5734065175056458,0.5932340025901794,3028.0
48,0.42213377356529236,0.4117879569530487,0.41390318,33.16568,0.43440235,57.272552,0.72581255,0.7179518610239028,0.46690449118614197,0.4457390606403351,4333.5
49,0.46179699897766113,0.4149470031261444,0.5304507,52.629875,0.5367013,57.586308,0.9476625,0.9471968919038772,0.5352362394332886,0.5427667498588562,9800.0
50,0.42331138253211975,0.43717578053474426,0.5167746,32.994755,0.5178816,33.430992,0.92596996,0.9181392341852188,0.5739428997039795,0.5749091506004333,3062.0
51,0.3813697099685669,,0.23601721,3.7570443,0.23601721,3.7570443,1.1401197,1.1282552078366281,0.339494526386261,0.339494526386261,1597.0
52,0.42858412861824036,0.4017767310142517,0.75119424,36.031334,0.73073167,41.167645,0.6819347,0.6818951666355133,0.7517344355583191,0.7319180965423584,19186.5
53,0.4185558557510376,0.42375215888023376,0.71952415,33.937473,0.7178774,37.875374,0.66011405,0.6588697493076325,0.7311047315597534,0.7281323671340942,10758.5
54,0.4433566629886627,0.4191729724407196,0.66674036,38.256596,0.6481614,45.277336,0.75300616,0.751516056060791,0.6805946826934814,0.6565114259719849,11902.5
55,0.4265938401222229,0.44796571135520935,0.69338655,40.162094,0.67726,45.332806,0.72753304,0.726603490114212,0.6994945406913757,0.6821300387382507,12146.5
56,0.38741081953048706,0.48272261023521423,0.5026233,38.679646,0.4869256,41.807228,0.94955134,0.9410673588514328,0.5460789799690247,0.5282602906227112,2426.5
57,0.34196218848228455,0.4790670871734619,0.21118881,0.2793296,0.19451371,19.77528,0.95954883,0.9480526536703109,0.2969348728656769,0.26841244101524353,803.0
58,0.36758098006248474,0.3668152987957001,0.25866812,12.873862,0.3155022,8.713694,0.88024944,0.86745415776968,0.3726884722709656,0.41411763429641724,866.5
59,0.3888566493988037,0.39143308997154236,0.38117787,12.694014,0.35697114,10.154021,0.952196,0.9478810876607895,0.461587518453598,0.4270900785923004,1778.5
