,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
18,0.5189371109008789,0.4827630817890167,0.39742804,1.4108353,0.33938405,17.392923,0.8298158,0.8065825130594405,0.43447837233543396,0.3585675358772278,2228.5
19,0.370354562997818,0.40190455317497253,0.78936553,4.625493,0.8047447,8.356354,0.46060896,0.4537618888836158,0.8079012036323547,0.8168039917945862,16298.0
20,0.351112961769104,0.44753339886665344,0.3726708,0.0,0.28,5.419766,0.65827006,0.5856437039610587,0.4431571364402771,0.3128078877925873,915.5
21,0.36425668001174927,0.48565131425857544,0.6883006,18.194542,0.5393737,44.85849,0.5944393,0.5843020965002085,0.7280991673469543,0.5562618970870972,1774.5
22,0.3509102165699005,0.4717082381248474,0.1716393,3.4120734,0.18560305,54.429794,0.5688799,0.5371798963138931,0.22108718752861023,0.19583548605442047,3114.0
23,0.4825875759124756,0.4609164893627167,0.41849294,3.7308867,0.29139072,3.4632034,0.72778505,0.7068577043908206,0.4696868658065796,0.33410006761550903,1857.0
24,0.4516114294528961,0.47892630100250244,0.4629104,27.723465,0.3921288,41.19318,0.7566479,0.7364835048388493,0.4896489679813385,0.42321643233299255,1596.0
25,0.4050465524196625,0.46965858340263367,0.33502537,11.158798,0.27186963,50.032158,0.55739385,0.5168620215826913,0.37451738119125366,0.2779086232185364,1127.0
26,0.4545115530490875,0.4525698125362396,0.60906833,1.867031,0.507417,15.178066,0.61441046,0.5961888005858974,0.6450458765029907,0.5287584662437439,2867.0
27,0.41019678115844727,0.43358394503593445,0.74040717,21.47577,0.60867906,17.179697,0.597244,0.5934124266630725,0.7579746842384338,0.6211268305778503,8844.5
28,0.3938436210155487,0.4471903145313263,0.5716602,10.633397,0.48580167,14.405405,0.62201875,0.5994559342139646,0.6386073231697083,0.5096622109413147,3152.5
29,0.38718077540397644,0.46805688738822937,0.7493138,24.205647,0.73827493,28.660955,0.63195676,0.630105438671614,0.7619748115539551,0.747173011302948,12235.5
30,0.3965860605239868,0.48424577713012695,0.31338137,34.919815,0.34603062,34.032513,0.6465262,0.6137758917910487,0.3457408845424652,0.3721461296081543,1920.0
31,0.40518373250961304,0.4420587420463562,0.749719,0.9023526,0.27607587,1.5724607,0.3660203,0.35298379000864544,0.7869440317153931,0.29372549057006836,2728.0
32,0.39791303873062134,0.4525318741798401,0.56653,22.61157,0.520455,22.942724,0.5692643,0.5513458275089139,0.6110080480575562,0.5527042746543884,3031.5
33,0.4039067327976227,0.44763460755348206,0.8033116,11.177249,0.75922424,24.704384,0.5523826,0.5475154075967638,0.8248271942138672,0.7644497156143188,18126.0
34,0.3807728886604309,0.4641152024269104,0.6867031,5.1968503,0.44862437,36.904762,0.43773496,0.42153412989879907,0.7245080471038818,0.46747130155563354,1727.0
35,0.40873444080352783,0.4725208282470703,0.620194,5.691057,0.5005612,32.98969,0.58879226,0.5641083929883806,0.6632329821586609,0.5193236470222473,1743.5
36,0.3857989013195038,0.4628279209136963,0.67508686,32.5756,0.68109876,28.452822,0.55970466,0.5564270271282445,0.6864252090454102,0.6882569193840027,9185.5
37,0.4763866662979126,0.48002561926841736,0.60989887,42.200294,0.5990759,42.907505,0.81474197,0.8101553439701858,0.6210711002349854,0.6082419157028198,4792.5
38,0.38811901211738586,0.42143917083740234,0.62403935,1.4697237,0.6174905,10.196406,0.5976471,0.5671370856071773,0.6666666865348816,0.6448790431022644,2047.0
39,0.38215819001197815,0.4478466212749481,0.43910614,4.1509433,0.39507467,11.351052,0.62870586,0.5832889796283683,0.5115365982055664,0.47216764092445374,1433.0
40,0.4225400388240814,0.46682530641555786,0.55220926,30.955034,0.41571796,48.216278,0.7099684,0.6933537145390322,0.579893171787262,0.44261330366134644,3139.5
41,0.3744053840637207,0.45617926120758057,0.8325061,17.586126,0.8142803,16.190699,0.518449,0.516678592327394,0.8434332609176636,0.8257173895835876,12924.5
42,0.3808653950691223,0.4430650770664215,0.39547414,6.9664903,0.29504418,22.392836,0.7207492,0.660828101929081,0.44073107838630676,0.34242990612983704,1348.5
43,0.3629366159439087,0.4504720866680145,0.27628362,11.864407,0.15686275,1.2195121,0.43210152,0.4090872703708316,0.32440057396888733,0.22404371201992035,318.0
44,0.38407209515571594,0.4435250163078308,0.7298477,7.69549,0.6379433,17.047777,0.56814027,0.5574437822166243,0.7729232311248779,0.6609048247337341,5106.5
45,0.4203086197376251,0.4724021553993225,0.46485788,49.30892,0.49566823,33.032963,0.81958455,0.8061280354465308,0.4862525463104248,0.5054239630699158,4894.0
46,0.3624503016471863,0.477480947971344,0.4262648,2.7729635,0.2713085,17.117117,0.54101396,0.479443269203368,0.4776119291782379,0.30777838826179504,899.0
47,0.37465211749076843,0.4486111104488373,0.6530275,5.8498898,0.6345937,13.810664,0.68334806,0.663323130576234,0.7189489006996155,0.6887393593788147,3028.0
48,0.43909481167793274,0.4675939977169037,0.5930316,35.26627,0.49284282,58.61547,0.799184,0.7928090166888739,0.6101949214935303,0.500950813293457,4333.5
49,0.40875735878944397,0.46103498339653015,0.779349,22.810238,0.75,30.88676,0.7205106,0.7191707108365862,0.7873820066452026,0.7556610703468323,9800.0
50,0.40192288160324097,0.45447838306427,0.58678174,15.530799,0.5876148,16.08073,0.965254,0.9484214417244259,0.636491060256958,0.6371434330940247,3062.0
51,0.4039277136325836,,0.47953215,10.018785,0.47953215,10.018785,1.0470324,1.0091432474553585,0.5586504340171814,0.5586504340171814,1597.0
52,0.37821510434150696,0.40091025829315186,0.87227815,2.1703656,0.8767152,6.0333185,0.43921104,0.43623856360975066,0.8816233277320862,0.8811886310577393,19186.5
53,0.36441826820373535,0.45782744884490967,0.83662075,12.821251,0.82428145,18.017855,0.5366951,0.5340918272733688,0.8462423086166382,0.8300391435623169,10758.5
54,0.384461373090744,0.45186862349510193,0.792644,9.423335,0.76787835,19.722662,0.59326875,0.5879236709130438,0.8150976896286011,0.7779713273048401,11902.5
55,0.379400372505188,0.4681254029273987,0.8033569,19.17572,0.7796457,26.159906,0.617204,0.6160123072956738,0.8103398084640503,0.7833188772201538,12146.5
56,0.39570343494415283,0.4566280245780945,0.6386423,11.764706,0.6264481,16.26506,0.8736114,0.8591003189745703,0.6767495274543762,0.6599951386451721,2426.5
57,0.4251554012298584,0.440775066614151,0.36349574,14.944135,0.35582823,7.5280895,0.98330235,0.9324792209228403,0.4137353301048279,0.417391300201416,803.0
58,0.3711853623390198,0.44655972719192505,0.4842429,0.65019506,0.486631,8.817428,0.7806123,0.7081688488392452,0.5420560836791992,0.5261932611465454,866.5
59,0.40376901626586914,0.4865543246269226,0.521682,8.702883,0.53057134,11.865374,0.91330415,0.8828356796581494,0.5618055462837219,0.5826149582862854,1778.5
