,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
33,0.40340426564216614,0.4119468033313751,0.70058686,0.86844647,0.6931003,3.935243,0.347383,0.3395813124520438,0.7364624738693237,0.736720860004425,8678.5
34,0.4006463587284088,0.42822960019111633,0.66749924,29.21237,0.6709467,4.294542,0.5250926,0.5221788503584407,0.6814808249473572,0.7046539783477783,11419.0
35,0.38524648547172546,0.39916345477104187,0.7316223,1.1275417,0.7297888,1.213799,0.32421708,0.3200600343091148,0.7624725103378296,0.7606995701789856,5053.0
36,0.5023574233055115,0.41279396414756775,0.5255825,0.2019619,0.5614786,0.38942406,0.6330193,0.6282621905917213,0.5631434917449951,0.5943847298622131,8345.0
37,0.4461813271045685,0.4353371262550354,0.6226964,1.8396486,0.6268426,0.71242225,0.5376226,0.534892726796014,0.6518241167068481,0.6520930528640747,10446.0
38,0.44122883677482605,0.40853607654571533,0.66513085,0.86926883,0.67733055,1.3452065,0.41713744,0.4156843210969652,0.6965423822402954,0.7183247804641724,11145.0
39,0.3869134485721588,0.4631742238998413,0.14985995,5.5622735,0.14219114,4.6692605,0.43252867,0.4276938142964528,0.1909547746181488,0.2074592113494873,542.0
40,0.3936699330806732,0.4562544524669647,0.19162996,5.0675673,0.26597583,1.0989012,0.49771568,0.48525349341687696,0.2952898442745209,0.3037974536418915,478.0
41,0.44757702946662903,0.4700474441051483,0.13629773,6.079235,0.12758201,4.9676027,0.8194147,0.7994531549335945,0.22930499911308289,0.2150000035762787,1426.5
42,0.4900251030921936,0.4478747546672821,0.29351082,2.5080388,0.29733655,0.6342495,0.6245674,0.6139729688210146,0.35331594944000244,0.3443557620048523,1250.5
43,0.48519811034202576,0.44814544916152954,0.5666274,6.436887,0.5890583,3.8583324,0.7497771,0.7433510879675549,0.5967568755149841,0.6209188103675842,8644.5
44,0.49314627051353455,0.432384192943573,0.5692407,3.213485,0.56591237,0.3231523,0.58884835,0.5819075933524542,0.5980121493339539,0.5908653140068054,10818.0
45,0.44895195960998535,0.4227824807167053,0.24450812,23.26087,0.21122113,3.8938053,0.46935645,0.46665120209966393,0.33779028058052063,0.26776278018951416,512.5
46,0.46610116958618164,0.4060947299003601,0.676757,1.4116203,0.6712675,0.8362456,0.4785436,0.4745034362588611,0.7009556889533997,0.701615571975708,8894.0
47,0.4620690643787384,0.41847825050354004,0.2876304,9.317803,0.2911726,14.175655,0.52695966,0.5313966230267569,0.35453474521636963,0.3619047701358795,625.0
48,0.44131842255592346,0.4234173893928528,0.7083776,0.050709937,0.7053346,1.5858971,0.51401526,0.5121221391927628,0.7280960083007812,0.7253981232643127,15234.0
49,0.3907480835914612,0.43615028262138367,0.72862905,7.773838,0.73157597,0.8606705,0.49612072,0.4946223727294377,0.7414690852165222,0.7479552030563354,23927.5
50,0.46671852469444275,0.43848299980163574,0.3546996,0.53440213,0.35101405,1.7674419,0.6284631,0.6131092171938647,0.46537578105926514,0.47634994983673096,1286.0
51,0.5034373998641968,0.43023088574409485,0.35657686,2.0585048,0.34962216,5.5831265,0.6586829,0.6590012763227735,0.43787530064582825,0.428870290517807,864.5
52,0.4308951795101166,0.44291818141937256,0.6949804,13.259035,0.6924974,6.5616903,0.59238756,0.5909859827586583,0.7029945850372314,0.7063486576080322,25262.0
53,0.40720656514167786,0.4333402216434479,0.75054824,0.99439865,0.7502051,1.1048614,0.46576965,0.4614888528982798,0.7722834944725037,0.7719065546989441,15411.5
54,0.44015148282051086,0.41922616958618164,0.6903104,0.36802465,0.6881547,1.277409,0.48892847,0.4851269418285006,0.7252689599990845,0.7217238545417786,10813.0
55,0.45188599824905396,0.43723374605178833,0.6306356,0.5456043,0.624505,1.3502407,0.55098474,0.5458922715414138,0.6671637892723083,0.6556710600852966,9115.5
