,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
44,0.47855430841445923,0.4423598647117615,0.4955615,39.02682,0.52617276,23.454601,0.9398188,0.9398161750875021,0.4972609877586365,0.5283018946647644,10818.0
45,0.4393972158432007,0.43614864349365234,0.18642682,61.95652,0.17948718,31.858408,1.0713418,1.0713168702627485,0.19023986160755157,0.18237082660198212,512.5
46,0.458202987909317,0.41028428077697754,0.66290474,5.687398,0.6692762,13.642036,0.72144693,0.7214449751533959,0.6654000282287598,0.6717939972877502,8894.0
47,0.44197532534599304,0.4240288734436035,0.3197026,64.891846,0.29674307,52.696453,1.0158505,1.0158316420881373,0.32499998807907104,0.30115360021591187,625.0
48,0.4351085126399994,0.4285314381122589,0.6935129,12.506339,0.6974876,6.050912,0.74093324,0.740931122553976,0.6953810453414917,0.699479341506958,15234.0
49,0.4019545614719391,0.43529772758483887,0.6998216,27.46756,0.7181297,16.122927,0.6961461,0.6961448870207134,0.7010085582733154,0.7195053100585938,23927.5
50,0.4445215165615082,0.43421727418899536,0.3794643,19.906479,0.39661318,8.0,1.0705518,1.0705468282103539,0.38323354721069336,0.39946499466896057,1286.0
51,0.4962446093559265,0.4293869137763977,0.35332105,34.886242,0.33837152,54.466503,1.1507616,1.1507530531600902,0.3558620810508728,0.3419135510921478,864.5
52,0.4347228705883026,0.44236427545547485,0.6225512,37.956566,0.6321995,33.16614,0.8807791,0.8807782277464866,0.6236148476600647,0.6333423852920532,25262.0
53,0.39525359869003296,0.43406355381011963,0.7533169,11.10202,0.7584616,5.417169,0.5963399,0.5963386083904065,0.7545306086540222,0.7599406838417053,15411.5
54,0.43916377425193787,0.4163583517074585,0.66992897,17.836357,0.68176925,3.4399517,0.73248905,0.7324868166132976,0.6717478036880493,0.6836650967597961,10813.0
55,0.44494810700416565,0.4338786005973816,0.61580795,23.790405,0.6155495,13.079722,0.82146084,0.8214581480151728,0.6182244420051575,0.6181955933570862,9115.5
