,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
19,0.37736424803733826,0.3969534635543823,0.7648909,2.5361366,0.77479047,2.037293,0.40832588,0.3999216953913371,0.8026525974273682,0.8095985054969788,16298.0
20,0.3395654261112213,0.43294277787208557,0.3476425,1.1235955,0.280543,6.4824657,0.4394813,0.40582660498718415,0.3896103799343109,0.3801139295101166,915.5
21,0.3824154734611511,0.4781838357448578,0.5835568,3.1490552,0.51115024,4.198113,0.4276357,0.40262551248073564,0.7294981479644775,0.5821880102157593,1774.5
22,0.35408878326416016,0.4588724970817566,0.14664082,0.15748031,0.2893516,19.19963,0.35241303,0.3393086755648256,0.2815566956996918,0.32323765754699707,3114.0
23,0.46927016973495483,0.4453619420528412,0.44467497,1.2232417,0.33902514,0.86580086,0.5370716,0.5211999649802843,0.5177111625671387,0.4161490797996521,1857.0
24,0.43142732977867126,0.47261014580726624,0.39244187,3.1424582,0.3463616,10.0,0.5612833,0.5311712567259868,0.4902482330799103,0.4375484883785248,1596.0
25,0.39977091550827026,0.46630898118019104,0.30023828,3.7195995,0.2866547,12.21865,0.3740035,0.3358478020628294,0.3983193337917328,0.33873748779296875,1127.0
26,0.4292484223842621,0.4483065903186798,0.5758443,3.734062,0.47127676,10.090446,0.45274568,0.4235187065601349,0.6961130499839783,0.5510846376419067,2867.0
27,0.40320393443107605,0.4068834185600281,0.7226635,4.2070484,0.59390956,6.6093626,0.45890793,0.44763331969579057,0.7810000777244568,0.6465943455696106,8844.5
28,0.3790614902973175,0.4415993094444275,0.5303556,2.2648752,0.43335015,3.2432432,0.45346108,0.42415295183658597,0.6644444465637207,0.5122615694999695,3152.5
29,0.39187493920326233,0.4667501151561737,0.7266851,17.44627,0.7163966,22.298904,0.5765647,0.5714260534445446,0.7623493075370789,0.7494614720344543,12235.5
30,0.36476805806159973,0.4734485149383545,0.40473685,3.4143817,0.38184437,2.0975354,0.38623574,0.3433629405498504,0.5092207193374634,0.43947216868400574,1920.0
31,0.3715035319328308,0.4228193461894989,0.70494974,2.5136964,0.25983608,0.6374841,0.22745772,0.2017755309740702,0.7735644578933716,0.35212385654449463,2728.0
32,0.3849966824054718,0.4458213150501251,0.49924698,8.363637,0.46992007,8.75576,0.41666454,0.3866975143551826,0.607293963432312,0.5764362215995789,3031.5
33,0.4073809087276459,0.4368716776371002,0.80131316,0.36676288,0.782515,15.540264,0.46804255,0.4593046847979228,0.8391448855400085,0.7999207973480225,18126.0
34,0.34531572461128235,0.44630250334739685,0.62791854,1.6535434,0.45150015,3.0219781,0.30848727,0.28370100036263457,0.6229379177093506,0.5152284502983093,1727.0
35,0.40145474672317505,0.47075363993644714,0.53150684,5.3954177,0.4483146,9.887535,0.4724314,0.42965016737580286,0.6569148898124695,0.49310168623924255,1743.5
36,0.39037662744522095,0.4629858434200287,0.663879,15.246352,0.680028,10.0639515,0.4568541,0.4460796609520912,0.6980159878730774,0.713651180267334,9185.5
37,0.47501251101493835,0.46998104453086853,0.524713,1.238715,0.5151749,0.0,0.6531838,0.6308199749886989,0.6294270753860474,0.6025864481925964,4792.5
38,0.3829035460948944,0.40700867772102356,0.5959953,0.9994121,0.58237714,0.87755954,0.43112275,0.3935592271387578,0.7486494779586792,0.6515151262283325,2047.0
39,0.38184279203414917,0.4383777379989624,0.3628429,0.8490566,0.33731666,3.875969,0.4998709,0.4683001610574622,0.5175141096115112,0.4683937728404999,1433.0
40,0.4180896580219269,0.4661487936973572,0.46901408,1.0405054,0.35967597,16.694536,0.50113606,0.45437785024444266,0.6293673515319824,0.4642791450023651,3139.5
41,0.38040122389793396,0.44026055932044983,0.8003162,3.8747795,0.7871179,2.247191,0.47878748,0.47213196178277334,0.8485689163208008,0.829698383808136,12924.5
42,0.3799237310886383,0.431353896856308,0.3275777,0.9700176,0.29095164,6.1420345,0.53557426,0.5046489995221296,0.4558139443397522,0.40691280364990234,1348.5
43,0.3029494285583496,0.4422687590122223,0.3115124,2.5423727,0.22714682,3.6585364,0.164039,0.14342182300984851,0.445609450340271,0.41981130838394165,318.0
44,0.38134801387786865,0.4412728250026703,0.67327976,2.192801,0.5892779,1.115449,0.46217006,0.44282470315694805,0.784751832485199,0.6621538400650024,5106.5
45,0.4198211431503296,0.4723140597343445,0.43554083,23.69413,0.49104595,0.8062604,0.6253966,0.6009589567283788,0.4860604703426361,0.5454024076461792,4894.0
46,0.3629691004753113,0.46534451842308044,0.3642857,0.51993066,0.30212572,5.896806,0.3647942,0.32700097796817607,0.48399245738983154,0.39436620473861694,899.0
47,0.37252578139305115,0.4232974052429199,0.6264151,0.55187637,0.60750854,10.095866,0.5673088,0.5495425076285998,0.7157328724861145,0.7074632048606873,3028.0
48,0.42143213748931885,0.4421479105949402,0.5243406,3.6686392,0.54324096,19.784378,0.5837886,0.5577679538726805,0.6245198249816895,0.5963218212127686,4333.5
49,0.415979266166687,0.4303905665874481,0.7540724,14.731613,0.7432551,23.653418,0.60853064,0.6032038792967797,0.790623664855957,0.766365647315979,9800.0
50,0.4110531210899353,0.44606101512908936,0.5574582,1.5727391,0.5584549,2.2135415,0.84240603,0.8082029362022876,0.6809579133987427,0.6821854710578918,3062.0
51,0.39638203382492065,,0.3741979,1.1271133,0.3741979,1.1271133,0.9440183,0.9155178463210663,0.5490936636924744,0.5490936636924744,1597.0
52,0.3876844048500061,0.4011247456073761,0.8569365,3.377937,0.8621839,4.9227076,0.45480976,0.4501145631074905,0.8817898631095886,0.8751423358917236,19186.5
53,0.38820770382881165,0.4419528543949127,0.78886026,6.41542,0.78390104,11.993868,0.53418696,0.5251406878232956,0.8379429578781128,0.814436137676239,10758.5
54,0.40704914927482605,0.4370722472667694,0.7421986,0.098346,0.73522,11.283677,0.5807623,0.5685407776633898,0.8144391775131226,0.7661974430084229,11902.5
55,0.3980986773967743,0.4604496955871582,0.7951461,13.838593,0.7749471,21.28397,0.5811478,0.5762506652871766,0.8184903860092163,0.7868396043777466,12146.5
56,0.39050400257110596,0.4722914397716522,0.626614,1.9043589,0.6114227,6.907631,0.7601901,0.7278046821554502,0.699725866317749,0.6841598749160767,2426.5
57,0.46687743067741394,0.485628604888916,0.32384053,1.1173184,0.30363506,4.494382,0.84279704,0.7988409419357776,0.49185946583747864,0.4452662765979767,803.0
58,0.3552587628364563,0.3997032642364502,0.45671642,1.6905072,0.46986237,0.8298756,0.6255823,0.5975604162861903,0.5878332257270813,0.6197975277900696,866.5
59,0.38868018984794617,0.42817166447639465,0.5039173,2.549889,0.4789809,0.28522533,0.7611042,0.7374676834543546,0.6251612901687622,0.6275424957275391,1778.5
