,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
41,0.45622187852859497,0.47032904624938965,0.13864043,3.3469944,0.12611991,1.799856,0.80880755,0.7929097306692884,0.21444395184516907,0.20090201497077942,1426.5
42,0.4958387315273285,0.44242820143699646,0.30041435,1.414791,0.29995626,1.9027485,0.6094922,0.6047719328885987,0.3566841781139374,0.33204033970832825,1250.5
43,0.48487403988838196,0.4491448998451233,0.56405103,6.847752,0.5852957,4.2805204,0.72778547,0.7214180536213377,0.6070351600646973,0.6291933655738831,8644.5
44,0.496226042509079,0.4306645095348358,0.55838054,2.3997343,0.5555955,2.0014594,0.59042287,0.5813288081259955,0.6016609072685242,0.5954169631004333,10818.0
45,0.45029157400131226,0.4222549498081207,0.23167156,0.0,0.2205582,9.20354,0.45336694,0.44912564055550674,0.345762699842453,0.2877148389816284,512.5
46,0.46525853872299194,0.40709999203681946,0.67761827,1.0945172,0.6733472,2.0344484,0.48551446,0.4833377880709511,0.7053930163383484,0.7011978626251221,8894.0
47,0.467998743057251,0.4192591607570648,0.2811854,9.151414,0.28646287,1.0785824,0.5343822,0.5334895718665351,0.34580013155937195,0.3555298149585724,625.0
48,0.44757145643234253,0.42517879605293274,0.704198,0.786004,0.70190686,0.75551325,0.51595646,0.5131525485288528,0.7263310551643372,0.7243168354034424,15234.0
49,0.3972254991531372,0.43820032477378845,0.72633594,2.606866,0.7315779,0.25234318,0.5033279,0.5013904713449024,0.7424753308296204,0.7496779561042786,23927.5
50,0.4626864194869995,0.4366452395915985,0.38892594,0.26720107,0.39285713,0.9302325,0.5836057,0.5749655301372211,0.480737566947937,0.48452332615852356,1286.0
51,0.497457891702652,0.42930418252944946,0.3431772,3.4669557,0.34867352,3.101737,0.6459989,0.6467777238005683,0.44320815801620483,0.43718594312667847,864.5
52,0.41392895579338074,0.4443812966346741,0.70153755,7.8699284,0.7048148,0.75648564,0.5703604,0.568834487313316,0.7112926244735718,0.7148231863975525,25262.0
53,0.40622231364250183,0.4342960715293884,0.74776995,1.0321606,0.75066,0.93745816,0.45735893,0.4544397666340782,0.7725947499275208,0.774189293384552,15411.5
54,0.4391613006591797,0.41587668657302856,0.7046923,1.3693941,0.698522,1.0158921,0.46395788,0.461145673195521,0.7264264822006226,0.72301185131073,10813.0
55,0.45552825927734375,0.4369474947452545,0.6389835,0.391188,0.6302463,0.4931314,0.5451162,0.5421670956271035,0.6693915724754333,0.6602728962898254,9115.5
