,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
45,0.40589573979377747,0.45603907108306885,0.19488026,0.2173913,0.19756839,2.6548672,0.5568848,0.5565368377897693,0.2869565188884735,0.27360308170318604,512.5
46,0.45086801052093506,0.4119153320789337,0.64245486,5.65671,0.64295125,0.5866201,0.6432167,0.642259521154981,0.6609601974487305,0.6657542586326599,8894.0
47,0.4348180294036865,0.4282101094722748,0.3045843,0.16638935,0.2891386,1.540832,0.6356378,0.6332598334668498,0.3876582384109497,0.3386167287826538,625.0
48,0.439317524433136,0.4247339367866516,0.68614393,1.0458925,0.6866647,0.8235775,0.63438576,0.6333226549782252,0.7051753401756287,0.7066127061843872,15234.0
49,0.3909056782722473,0.4351853132247925,0.70159423,24.993181,0.7189016,13.261536,0.6019956,0.6017654479334229,0.7074692249298096,0.7252570390701294,23927.5
50,0.4377688467502594,0.4539954364299774,0.3197183,10.287241,0.31761786,1.7674419,0.79262567,0.7882091169784728,0.3727687895298004,0.3844928443431854,1286.0
51,0.4736550450325012,0.4438657760620117,0.32116005,1.7334778,0.30487105,0.124069475,0.7906137,0.7871552206085701,0.39620402455329895,0.3760356903076172,864.5
52,0.43175944685935974,0.4489915370941162,0.63887984,35.63223,0.6498009,30.662336,0.7522795,0.7521118916963276,0.6439713835716248,0.655514657497406,25262.0
53,0.3903035819530487,0.4275628924369812,0.7408517,7.162188,0.7471628,1.2253916,0.538479,0.5378026404663137,0.7552231550216675,0.7631652355194092,15411.5
54,0.42630675435066223,0.422878623008728,0.6732041,5.9996576,0.68523014,0.15087508,0.6136485,0.61309696224175,0.6861021518707275,0.6983262896537781,10813.0
55,0.4516178369522095,0.4404774606227875,0.6006044,22.874203,0.60503465,12.034754,0.6993556,0.6981454551219939,0.6173356175422668,0.6219181418418884,9115.5
