,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
22,0.4332233965396881,0.4281257092952728,0.13567251,14.334472,0.17623763,25.44643,0.7534669,0.710058554634452,0.33568406105041504,0.35445544123649597,370.5
23,0.4493660628795624,0.44209223985671997,0.2532751,27.81955,0.30569947,1.0309278,0.6334346,0.6257704481482504,0.3559632897377014,0.343873530626297,230.0
24,0.49426987767219543,0.3661307990550995,0.4924044,42.25888,0.4660103,10.770751,0.7247259,0.7211706891655921,0.5239338278770447,0.5258040428161621,900.0
25,0.41092440485954285,0.3637310266494751,0.69316745,6.681086,0.7124368,2.802715,0.3967793,0.3922769904136658,0.7340496778488159,0.7677783370018005,4364.0
26,0.37234801054000854,0.340692400932312,0.7443609,3.0071814,0.73138833,3.305785,0.2838017,0.2794355839490891,0.7576652765274048,0.7443245053291321,4043.0
27,0.3491416871547699,0.36387524008750916,0.7473479,7.447183,0.7289171,1.8886199,0.23208435,0.22768821418285373,0.7843741774559021,0.7625089883804321,4905.0
28,0.40073224902153015,0.38649794459342957,0.64896286,1.8965907,0.6400235,16.820644,0.3768525,0.3723247706890106,0.7150543332099915,0.6915316581726074,3784.0
29,0.3428764045238495,0.3983406126499176,0.799806,3.4112148,0.797263,4.062805,0.27652496,0.27423774003982543,0.8252845406532288,0.8301852941513062,17814.0
30,0.39862146973609924,0.3720489740371704,0.6865566,8.247042,0.69722193,7.981115,0.3330179,0.32509857416152954,0.7104737162590027,0.7523497343063354,4928.0
31,0.3812665343284607,0.40543317794799805,0.71273184,5.3704734,0.7134429,4.65012,0.37441817,0.37166226506233213,0.7356487512588501,0.7464326620101929,7831.5
32,0.3614538908004761,0.40407341718673706,0.6212621,6.275985,0.6629779,9.059132,0.34016734,0.3321918815374375,0.6575499773025513,0.7127965092658997,4242.0
33,0.4123598635196686,0.38557469844818115,0.68680894,3.4737859,0.69587725,2.079701,0.37015095,0.3638098657131195,0.7180559039115906,0.7266647219657898,8678.5
34,0.4034423530101776,0.4001164138317108,0.6888627,25.662704,0.6924855,0.5046344,0.49666026,0.4918732643127441,0.6985923051834106,0.7147011160850525,11419.0
35,0.3979777991771698,0.3865388035774231,0.712247,1.8299446,0.7126611,3.3858604,0.34847906,0.34592342674732207,0.7384727597236633,0.7415322661399841,5053.0
36,0.4954628646373749,0.4103313684463501,0.52951765,11.555107,0.56071734,2.9001844,0.66893417,0.6680213928222656,0.541349470615387,0.5754861831665039,8345.0
37,0.4455879330635071,0.4305667281150818,0.6208272,2.2423577,0.62918556,1.6756974,0.5363273,0.5344715893268586,0.6370998024940491,0.645256519317627,10446.0
38,0.4375118911266327,0.4016297459602356,0.6569626,2.5737174,0.68015224,1.3357332,0.4528929,0.44955081939697256,0.6806406378746033,0.7083387970924377,11145.0
39,0.4252065122127533,0.44595107436180115,0.1148847,2.6602178,0.11143695,65.369644,0.57489574,0.5682962931692601,0.15915915369987488,0.1254180669784546,542.0
40,0.5573129057884216,0.45805659890174866,0.07871199,89.02027,0.08900876,207.41759,0.86641514,0.8579136975109576,0.11723226308822632,0.13650594651699066,478.0
41,0.43675991892814636,0.4532386064529419,0.16275616,3.8251367,0.14946108,1.3678906,0.8578441,0.857116212695837,0.2375776469707489,0.21793921291828156,1426.5
42,0.47417235374450684,0.4343340992927551,0.2745846,0.51446944,0.28616187,2.4312897,0.6810351,0.6806342616677283,0.3097880780696869,0.2941822111606598,1250.5
43,0.43414103984832764,0.4365975856781006,0.60884315,1.8488929,0.63400376,4.6557994,0.60482377,0.5978434026241303,0.6321839094161987,0.6640296578407288,8644.5
44,0.4845332205295563,0.42350560426712036,0.55540276,0.7390185,0.56168526,4.4094653,0.62562203,0.6212784349918365,0.5638670921325684,0.5732028484344482,10818.0
45,0.46045154333114624,0.4149407744407654,0.19672132,38.695652,0.18775043,12.920354,0.55863917,0.5592767775058746,0.2527027130126953,0.20053619146347046,512.5
46,0.4548260569572449,0.3929669260978699,0.67094994,4.3473816,0.6724282,9.410884,0.49589095,0.4923664331436156,0.6838043928146362,0.6816980242729187,8894.0
47,0.46938857436180115,0.4105845093727112,0.3293623,37.437603,0.30237287,27.272728,0.6099641,0.626084566116333,0.2994804084300995,0.33062055706977844,625.0
48,0.44754913449287415,0.415845662355423,0.70886153,4.0060854,0.70636654,1.50422,0.52917564,0.5264981031417846,0.7210947871208191,0.7160406112670898,15234.0
49,0.3992645740509033,0.43359896540641785,0.7213744,13.100574,0.7303171,0.49116796,0.5283861,0.5276736497879029,0.7245723605155945,0.7368785738945007,23927.5
50,0.46959900856018066,0.43063509464263916,0.34116194,16.165665,0.35636362,4.6511626,0.72718966,0.7356148764491082,0.39567047357559204,0.40535372495651245,1286.0
51,0.4992431700229645,0.4311697483062744,0.36567163,3.2502706,0.38203526,18.238214,0.75117457,0.7652614891529084,0.40287768840789795,0.3916211426258087,864.5
52,0.41238799691200256,0.43997496366500854,0.6898367,15.839089,0.6926726,9.340953,0.6252424,0.6246205031871794,0.6910251975059509,0.6946682333946228,25262.0
53,0.4078754782676697,0.42850610613822937,0.74080455,2.7125685,0.74164253,2.3905182,0.4919157,0.49022073149681095,0.7557639479637146,0.7593256831169128,15411.5
54,0.43198150396347046,0.4092710018157959,0.6919157,1.8144472,0.6968234,8.086905,0.51297855,0.5103063642978668,0.7048311233520508,0.7077849507331848,10813.0
55,0.444080114364624,0.42790907621383667,0.6310081,6.3825407,0.6221274,6.7746863,0.5272366,0.5227140754461288,0.6563698649406433,0.6425319314002991,9115.5
