,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
25,0.395024836063385,0.3681793808937073,0.7017118,0.67291516,0.7206426,0.5474053,0.43223447,0.43040340856501935,0.7508379817008972,0.7742210626602173,4364.0
26,0.38510623574256897,0.3801862299442291,0.6910283,1.4138241,0.7067872,1.2672176,0.43291277,0.42972503414279534,0.7454696297645569,0.7656649947166443,4043.0
27,0.41428279876708984,0.3957270383834839,0.64286435,20.580986,0.6591328,1.8644068,0.49316645,0.4873800482404859,0.6843881607055664,0.7164255976676941,4905.0
28,0.4087730944156647,0.3870754837989807,0.6337216,1.6256491,0.6155283,0.28671554,0.45975837,0.4560067493272455,0.701373815536499,0.6997023820877075,3784.0
29,0.3701418936252594,0.4112725257873535,0.77165484,15.140186,0.7837491,0.14662756,0.40846467,0.40659216775705936,0.7920039296150208,0.8133655190467834,17814.0
30,0.38865894079208374,0.38119935989379883,0.66289103,1.3128698,0.69165885,0.5620504,0.4156795,0.41433360458988894,0.7221471071243286,0.7520262598991394,4928.0
31,0.41260987520217896,0.4283066689968109,0.59216416,20.835655,0.61526155,0.6130383,0.5967433,0.5931957290360802,0.6411585211753845,0.6841103434562683,7831.5
32,0.3735998272895813,0.41514185070991516,0.58984727,16.669966,0.6183206,0.4078066,0.41262338,0.4075496682995244,0.6457710266113281,0.7019080519676208,4242.0
33,0.3976314961910248,0.406453937292099,0.6798035,7.9339547,0.68776643,0.64757156,0.4443827,0.4426452348891057,0.7181132435798645,0.7235004901885986,8678.5
34,0.39682960510253906,0.42181092500686646,0.560754,42.397926,0.5875405,22.121525,0.687474,0.685679447415628,0.5809323787689209,0.6199257373809814,11419.0
35,0.42301419377326965,0.3946440815925598,0.6663806,1.4232901,0.6592301,0.19165248,0.50279516,0.4976261999262006,0.7272727489471436,0.7331887483596802,5053.0
36,0.49406906962394714,0.41603803634643555,0.49267063,8.266012,0.5338792,0.20496002,0.7661396,0.7646218073603354,0.5407792925834656,0.5738375782966614,8345.0
37,0.4436589181423187,0.44109904766082764,0.6029848,0.5399963,0.6078946,0.48163757,0.6474256,0.6468167441455941,0.6276839375495911,0.6373716592788696,10446.0
38,0.43954765796661377,0.41314491629600525,0.6677076,0.2386228,0.68422645,0.132626,0.4989713,0.4988853320479392,0.6899195909500122,0.7097143530845642,11145.0
39,0.4072340130805969,0.4497454762458801,0.14356929,0.12091899,0.10518292,221.40079,0.624889,0.6256305219017362,0.18921568989753723,0.14182111620903015,542.0
40,0.6060176491737366,0.45018836855888367,0.071428575,287.16217,0.07454819,529.67035,0.9441921,0.9426955317735279,0.10662460327148438,0.09787233918905258,478.0
41,0.411156564950943,0.4579894542694092,0.1397526,0.13661201,0.1339126,1.4398848,0.9367618,0.932127189077437,0.21153846383094788,0.2033243179321289,1426.5
42,0.46387961506843567,0.4338521957397461,0.2656165,3.022508,0.24576552,45.454548,0.78970814,0.789592553086971,0.3180192708969116,0.2959148585796356,1250.5
43,0.47563695907592773,0.4422522485256195,0.45957,26.957315,0.4732364,24.944296,0.9062728,0.905115201285011,0.48731523752212524,0.5043243765830994,8644.5
44,0.4811934530735016,0.43284502625465393,0.5282599,5.106701,0.53446555,0.020848535,0.70722544,0.7062401639003502,0.5584574341773987,0.5706167817115784,10818.0
45,0.44367894530296326,0.4185129702091217,0.17407407,152.17392,0.15315315,105.30974,0.6687357,0.667661711504977,0.22426868975162506,0.20761904120445251,512.5
46,0.46481266617774963,0.4102537930011749,0.6673909,0.6546645,0.65846616,2.0219672,0.5812179,0.5800148880795428,0.6962814331054688,0.6947710514068604,8894.0
47,0.45470136404037476,0.4172154664993286,0.28018817,93.51081,0.2855686,79.19877,0.7264244,0.7275718720727845,0.3046291768550873,0.320708304643631,625.0
48,0.4479048252105713,0.4250327944755554,0.68205535,0.18382353,0.67670035,0.3471277,0.6358527,0.6351565923345717,0.7002643942832947,0.7018842697143555,15234.0
49,0.40018612146377563,0.43639904260635376,0.71558964,17.710321,0.72634494,4.839582,0.5775684,0.5772980195127035,0.7243486642837524,0.7365196347236633,23927.5
50,0.4428115487098694,0.4340626895427704,0.26001456,5.410822,0.24414611,8.930232,0.795359,0.7879660857547272,0.40580520033836365,0.3770335018634796,1286.0
51,0.4751991629600525,0.42779770493507385,0.32589474,32.50271,0.31178033,51.736977,0.82519245,0.8245035524627096,0.3862660825252533,0.37155774235725403,864.5
52,0.4277249872684479,0.44436460733413696,0.67191654,22.128925,0.67924696,16.116432,0.68466026,0.684356015920639,0.6805256009101868,0.6865705251693726,25262.0
53,0.4129713773727417,0.43678537011146545,0.7004815,3.7761974,0.7020125,1.6673362,0.62487304,0.6237524258463005,0.7293165326118469,0.7320969700813293,15411.5
54,0.43653473258018494,0.424869567155838,0.67935055,1.0527217,0.6815538,0.08046671,0.5876348,0.5869028496114832,0.705148458480835,0.7093279361724854,10813.0
55,0.43947914242744446,0.4368383288383484,0.6206751,0.4014824,0.6149862,0.22308323,0.6459217,0.6447414086053246,0.6502912640571594,0.6461972594261169,9115.5
