,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
34,0.4191087484359741,0.43407896161079407,0.6189671,37.75137,0.62084776,15.839341,0.56027645,0.5554190611555463,0.62949538230896,0.6372960209846497,11419.0
35,0.38694334030151367,0.3907787501811981,0.71992284,0.22181147,0.6969757,4.386712,0.32746947,0.32402787747837253,0.7508115172386169,0.7445043325424194,5053.0
36,0.5070986151695251,0.4114251136779785,0.51513404,0.5049048,0.5530837,6.374257,0.6006995,0.5941513287169593,0.551207423210144,0.5806674361228943,8345.0
37,0.4419575035572052,0.4371953308582306,0.6207821,0.34779423,0.63304406,0.010034116,0.5219619,0.519907336859476,0.64540696144104,0.6507754325866699,10446.0
38,0.43676555156707764,0.41282373666763306,0.6714367,0.14487813,0.6928266,2.5388405,0.3916989,0.3910803681328183,0.6980512738227844,0.7218058109283447,11145.0
39,0.40795037150382996,0.4640413224697113,0.14693446,13.663845,0.15686275,9.338521,0.45975718,0.45296376792802695,0.2146814465522766,0.21568627655506134,542.0
40,0.38157153129577637,0.45815908908843994,0.19393939,14.358108,0.2680067,8.241758,0.4607431,0.4564317067464194,0.274137943983078,0.3545567989349365,478.0
41,0.4449484348297119,0.47195249795913696,0.13104838,3.2786884,0.11819728,8.855291,0.8057128,0.8051643525915485,0.18321917951107025,0.16637323796749115,1426.5
42,0.4778376519680023,0.4431721866130829,0.30028507,3.022508,0.277865,6.9767447,0.5993197,0.6032787884275118,0.35001516342163086,0.33579033613204956,1250.5
43,0.4870206117630005,0.44644805788993835,0.57424307,11.150422,0.5971064,8.701771,0.7010999,0.6938932573511487,0.5943158864974976,0.6193243265151978,8644.5
44,0.4911459982395172,0.43417295813560486,0.5454179,6.0450053,0.5560216,0.76097155,0.61850536,0.6119069769268944,0.5766006112098694,0.5827820897102356,10818.0
45,0.45122048258781433,0.42266571521759033,0.21753247,6.3043475,0.2103148,13.451327,0.44223863,0.44003159233501987,0.30147629976272583,0.25300443172454834,512.5
46,0.46453818678855896,0.4087185561656952,0.6784999,1.1763502,0.6769181,5.117324,0.4841953,0.48124797855104723,0.7001793384552002,0.7025799751281738,8894.0
47,0.4567549526691437,0.41801369190216064,0.29035532,13.976706,0.2915952,20.338982,0.49428415,0.4984390182154519,0.3558926582336426,0.3552255928516388,625.0
48,0.43866416811943054,0.42573732137680054,0.70331633,1.3247972,0.7013375,0.50367546,0.5080831,0.5059746858619507,0.7234150171279907,0.7225430011749268,15234.0
49,0.3919573724269867,0.43659064173698425,0.7363781,10.844406,0.7362442,3.1002162,0.49237674,0.4918807957853589,0.7406177520751953,0.7455561757087708,23927.5
50,0.45956096053123474,0.4325230121612549,0.39308578,6.6800265,0.38860103,6.883721,0.5696981,0.5538108267244838,0.4860006868839264,0.48223987221717834,1286.0
51,0.5055805444717407,0.43021711707115173,0.3583691,1.9501624,0.33756012,16.749378,0.6417135,0.6388802386465527,0.43771374225616455,0.4133738577365875,864.5
52,0.4187234044075012,0.44385889172554016,0.70038843,17.25125,0.7046779,10.862147,0.56541044,0.5645919243494669,0.7045735716819763,0.708605945110321,25262.0
53,0.405857652425766,0.43511608242988586,0.7450658,2.0076783,0.74331236,1.4463639,0.46465448,0.46214094332286293,0.7669004201889038,0.7703668475151062,15411.5
54,0.440621942281723,0.4208298325538635,0.70605874,3.4063678,0.6988731,2.7861598,0.47455877,0.47158134693191167,0.7243949174880981,0.7246802449226379,10813.0
55,0.44658327102661133,0.4388164281845093,0.6327831,2.9236155,0.6222767,1.2915345,0.525253,0.5219832616192954,0.6639217734336853,0.650093674659729,9115.5
