,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
27,0.3491416871547699,0.36387524008750916,0.752639,0.14084506,0.7458139,0.12106538,0.2421891,0.23459783037503557,0.7981586456298828,0.7725796699523926,4905.0
28,0.40073224902153015,0.38649794459342957,0.6758746,0.56446147,0.6820828,2.9945843,0.3690472,0.37346297045548754,0.7041237950325012,0.7211523652076721,3784.0
29,0.3428764045238495,0.3983406126499176,0.80041826,0.90861887,0.80450803,0.042766374,0.2855099,0.28186084156235053,0.8378936052322388,0.8403126001358032,17814.0
30,0.39862146973609924,0.3720489740371704,0.7039558,0.9985207,0.71268094,1.7535971,0.355484,0.3454455219705899,0.7347120642662048,0.7673326730728149,4928.0
31,0.3812665343284607,0.40543317794799805,0.70288324,0.17827298,0.72388846,1.5849283,0.3817063,0.3750854665537675,0.7481156587600708,0.7530890703201294,7831.5
32,0.3614538908004761,0.40407341718673706,0.61853635,3.4448624,0.6770784,0.66996795,0.3488034,0.338445142507553,0.6970186233520508,0.7425307631492615,4242.0
33,0.4123598635196686,0.38557469844818115,0.68331885,1.0185483,0.70315254,0.498132,0.3925701,0.38339728474616996,0.7354195713996887,0.7340295314788818,8678.5
34,0.4034423530101776,0.4001164138317108,0.7192628,4.098111,0.7051704,0.5870237,0.4605492,0.4550110739966233,0.7506862878799438,0.7467072010040283,11419.0
35,0.3979777991771698,0.3865388035774231,0.70905334,1.922366,0.7074693,0.4684838,0.3812667,0.3776124810675779,0.7523459196090698,0.75503009557724,5053.0
36,0.4954628646373749,0.4103313684463501,0.53813046,4.4431624,0.5609683,0.15372004,0.6530735,0.6508011144399644,0.552959680557251,0.5832762718200684,8345.0
37,0.4455879330635071,0.4305667281150818,0.62890476,0.6315211,0.6387932,0.87296814,0.5522753,0.5495829895138741,0.6480674743652344,0.6549999713897705,10446.0
38,0.4375118911266327,0.4016297459602356,0.6706426,0.9544912,0.68593144,1.0515347,0.4252127,0.4229336573680242,0.6938406825065613,0.7171627879142761,11145.0
39,0.4252065122127533,0.44595107436180115,0.12287439,6.892382,0.113456465,26.848248,0.60665,0.6030073239654302,0.13470400869846344,0.16032887995243073,542.0
40,0.5573129057884216,0.45805659890174866,0.10093458,19.763514,0.15068494,0.2747253,0.8027237,0.8060411390165487,0.16893424093723297,0.20202019810676575,478.0
41,0.43675991892814636,0.4532386064529419,0.18874118,2.9371583,0.18212031,2.3038156,0.85344625,0.8345754302417238,0.36588817834854126,0.34085944294929504,1426.5
42,0.47417235374450684,0.4343340992927551,0.2931795,3.2797427,0.2994012,2.4312897,0.72024786,0.7230291070540746,0.32436588406562805,0.3141278624534607,1250.5
43,0.43414103984832764,0.4365975856781006,0.61632764,0.045651678,0.64460754,2.1109416,0.6200224,0.6101612529158591,0.6483071446418762,0.6850460767745972,8644.5
44,0.4845332205295563,0.42350560426712036,0.568113,2.050984,0.56545115,0.20848536,0.61471564,0.6039165745178857,0.5939849615097046,0.5836754441261292,10818.0
45,0.46045154333114624,0.4149407744407654,0.19707467,2.6086955,0.19084968,14.867256,0.5866508,0.5872268032034237,0.3031301498413086,0.22518862783908844,512.5
46,0.4548260569572449,0.3929669260978699,0.6744799,0.8183306,0.6784505,1.2356466,0.49445412,0.4904535817106565,0.7011325359344482,0.6985682845115662,8894.0
47,0.46938857436180115,0.4105845093727112,0.35847208,0.49916804,0.30152366,7.8582435,0.61683685,0.6296461007495722,0.3765903413295746,0.3583378195762634,625.0
48,0.44754913449287415,0.415845662355423,0.7085559,0.15212981,0.7042062,0.6534168,0.5355417,0.5326526285211245,0.7246726751327515,0.7234711647033691,15234.0
49,0.3992645740509033,0.43359896540641785,0.7269601,2.8406656,0.7297285,0.4280822,0.5272965,0.5257919161518414,0.7390896677970886,0.7446402907371521,23927.5
50,0.46959900856018066,0.43063509464263916,0.38370472,1.2692051,0.40294117,4.0930233,0.71722645,0.7192030487954617,0.4342937469482422,0.4670279920101166,1286.0
51,0.4992431700229645,0.4311697483062744,0.3765281,1.3001083,0.37524688,11.538462,0.7782183,0.7845232008894284,0.4392344355583191,0.44707146286964417,864.5
52,0.41238799691200256,0.43997496366500854,0.69440377,6.6676846,0.6977462,0.5385849,0.62323904,0.6217983117699624,0.6977300643920898,0.7027400732040405,25262.0
53,0.4078754782676697,0.42850610613822937,0.7438399,0.7552395,0.7450393,0.8102316,0.47810516,0.4750158636768659,0.7677140235900879,0.7677192687988281,15411.5
54,0.43198150396347046,0.4092710018157959,0.69803953,0.48784664,0.6994345,0.563267,0.5052221,0.4996156829595565,0.7137088179588318,0.7127168774604797,10813.0
55,0.444080114364624,0.42790907621383667,0.6387371,0.10294421,0.6341688,0.29353058,0.5591055,0.5530666509270667,0.6666324138641357,0.6502540707588196,9115.5
