,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
42,0.36551398038864136,0.41877326369285583,0.30445546,17.460318,0.26330534,3.7108128,0.51691675,0.5092509562770525,0.3805748224258423,0.3100351393222809,1348.5
43,0.32189491391181946,0.41730567812919617,0.29078013,19.915255,0.14634146,12.804878,0.13545191,0.11821102350950252,0.4247787594795227,0.26363635063171387,318.0
44,0.39177101850509644,0.4254099428653717,0.63592744,4.3235416,0.5507151,6.2465143,0.46066895,0.4532321989536285,0.7047216296195984,0.6113687753677368,5106.5
45,0.42161163687705994,0.46824225783348083,0.45245495,55.591457,0.44746676,41.332703,0.5663242,0.5655291130145391,0.462462455034256,0.4711707532405853,4894.0
46,0.35136178135871887,0.4496900737285614,0.32580963,23.396881,0.26527572,35.135136,0.3574783,0.34425798803567886,0.4133971333503723,0.305745929479599,899.0
47,0.3770062327384949,0.40131619572639465,0.5955705,0.11037528,0.5845849,18.484121,0.54637915,0.5325984855492909,0.6483492851257324,0.6394683122634888,3028.0
48,0.4094621539115906,0.4150146245956421,0.47474268,13.165681,0.48601314,44.486473,0.49887788,0.49231702089309703,0.509491503238678,0.5005620121955872,4333.5
49,0.38458287715911865,0.41914451122283936,0.73,27.195162,0.7214612,34.81288,0.5513872,0.5492365161577861,0.7459864020347595,0.7296177744865417,9800.0
50,0.4099592864513397,0.44611498713493347,0.5079693,14.154654,0.5088287,14.713542,0.77784204,0.7629253963629405,0.6146623492240906,0.6153292655944824,3062.0
51,0.41626816987991333,,0.37516427,9.392611,0.37516427,9.392611,0.95789564,0.9487438102563222,0.4615905284881592,0.4615905284881592,1597.0
52,0.371717244386673,0.37971165776252747,0.8382859,13.653177,0.8295458,20.586323,0.39316586,0.39078229665756226,0.8458741307258606,0.8350006937980652,19186.5
53,0.3525865375995636,0.41570043563842773,0.7565948,20.78059,0.7470801,25.50275,0.536128,0.5315286219120026,0.78421550989151,0.7551854252815247,10758.5
54,0.3900251090526581,0.41567713022232056,0.72270906,12.284309,0.7033124,22.25832,0.54892254,0.5427500307559967,0.7519383430480957,0.7128944993019104,11902.5
55,0.3627340495586395,0.4440247416496277,0.74265045,30.772547,0.7178151,36.754627,0.57758343,0.5760859449704488,0.7526471018791199,0.7242437601089478,12146.5
56,0.38816916942596436,0.4634062349796295,0.5758288,11.4684725,0.56038404,15.983936,0.7149724,0.7072906096776328,0.6367489695549011,0.6205896735191345,2426.5
57,0.41315868496894836,0.48490017652511597,0.3489254,20.949722,0.32687926,2.6966293,0.7138515,0.6981066390872002,0.43283581733703613,0.3942028880119324,803.0
58,0.34855344891548157,0.35346001386642456,0.43786982,20.676203,0.4155019,25.518673,0.6158391,0.5984672407309214,0.5181187391281128,0.5207456350326538,866.5
59,0.41904303431510925,0.4023709297180176,0.45998266,8.148559,0.44457477,5.476326,0.72013074,0.7028991281986235,0.5548029541969299,0.544200599193573,1778.5
