,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
33,0.387408584356308,0.3980642557144165,0.6995549,0.053607807,0.7042416,0.373599,0.3304961,0.32140952921227406,0.755973219871521,0.7553611993789673,8678.5
34,0.42362260818481445,0.41833364963531494,0.7213608,17.740707,0.7236823,2.3274975,0.4287531,0.4236506260147221,0.7429651618003845,0.7708322405815125,11419.0
35,0.3837016820907593,0.39312121272087097,0.74093556,0.6839187,0.7351608,0.29812607,0.32063913,0.3158779671317653,0.7673521637916565,0.7672799229621887,5053.0
36,0.5114371180534363,0.41361385583877563,0.5370983,3.9238315,0.56606257,0.33818406,0.6440937,0.6408534713481603,0.5718371272087097,0.5980584621429443,8345.0
37,0.45234397053718567,0.4353313744068146,0.6345348,1.0250778,0.6392707,1.1840256,0.5399374,0.5370931550860405,0.654499888420105,0.656468391418457,10446.0
38,0.4493744373321533,0.41125479340553284,0.66693664,0.102266915,0.684555,1.5441455,0.42627203,0.42545198217818603,0.6966448426246643,0.722005307674408,11145.0
39,0.39666056632995605,0.4555289149284363,0.15916102,2.5392988,0.15384616,17.120623,0.4454829,0.4460461943704439,0.20776495337486267,0.21739129722118378,542.0
40,0.43955036997795105,0.44800689816474915,0.19093539,3.8851352,0.2435724,3.0219781,0.54903555,0.544568617931126,0.29939210414886475,0.24452555179595947,478.0
41,0.43999871611595154,0.470600426197052,0.121115535,1.0245901,0.11909651,4.3196545,0.8110345,0.7908044402585609,0.17399267852306366,0.1894736886024475,1426.5
42,0.47723454236984253,0.4393143951892853,0.2836975,2.7009645,0.27049872,3.4883723,0.61808705,0.614638967380712,0.33359724283218384,0.30682671070098877,1250.5
43,0.4920041263103485,0.4496303200721741,0.5752315,2.7847524,0.59137577,0.10554709,0.7497368,0.7426881022359196,0.6027226448059082,0.6245110034942627,8644.5
44,0.4892808794975281,0.4311261475086212,0.5594476,1.5859835,0.55843043,0.9486084,0.59670705,0.5891283450158018,0.5949428677558899,0.5918454527854919,10818.0
45,0.44162285327911377,0.4188905656337738,0.25374624,9.347826,0.2296588,4.2477875,0.45787382,0.45191849699538,0.377833753824234,0.30031153559684753,512.5
46,0.4638887941837311,0.4033765494823456,0.6853359,0.13297872,0.672275,2.9955068,0.49011353,0.48763597058622465,0.7073124051094055,0.7035430073738098,8894.0
47,0.4690755307674408,0.41457071900367737,0.32533333,12.811979,0.29169783,6.009245,0.5623944,0.5689787019142194,0.3761904835700989,0.37937620282173157,625.0
48,0.4496927261352539,0.42625129222869873,0.7091821,0.23453347,0.7051839,0.42199838,0.5256234,0.5243612786656933,0.728948175907135,0.7238628268241882,15234.0
49,0.39828523993492126,0.43622151017189026,0.7315309,0.84557533,0.73277545,0.8516583,0.494792,0.49309689049658023,0.7460984587669373,0.7491196990013123,23927.5
50,0.4591313600540161,0.4297170042991638,0.35546038,1.4028057,0.35609552,0.27906975,0.61688495,0.6063607869767829,0.46611252427101135,0.46086612343788147,1286.0
51,0.4940623342990875,0.42761731147766113,0.36235085,0.32502708,0.36346692,6.699752,0.6637956,0.6645734977173178,0.4503374993801117,0.4447837173938751,864.5
52,0.4193606972694397,0.4420032203197479,0.7024869,6.1944203,0.7046628,1.0483904,0.572329,0.5709260211963403,0.7113444209098816,0.7130420207977295,25262.0
53,0.4070257246494293,0.43243443965911865,0.7469409,0.912581,0.74996597,0.43524843,0.46337405,0.4610674093428411,0.7690058350563049,0.773490846157074,15411.5
54,0.43510356545448303,0.41553959250450134,0.6979266,0.68469703,0.6961787,0.16093342,0.47203425,0.46891630974255116,0.727326512336731,0.7229804396629333,10813.0
55,0.4586627781391144,0.43564465641975403,0.6391914,0.27794936,0.6289175,1.4324293,0.54538697,0.5410147782219085,0.6716601848602295,0.6602364182472229,9115.5
