,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
42,0.5073071718215942,0.4522002041339874,0.28997573,13.826367,0.29185727,29.069767,1.1055263,1.1055229658358976,0.29650548100471497,0.2983725070953369,1250.5
43,0.517439067363739,0.45466452836990356,0.39934045,54.645054,0.41916648,53.3951,1.2163622,1.2163334506514825,0.4021790623664856,0.4219755530357361,8644.5
44,0.5013895630836487,0.4454472064971924,0.50649226,31.171635,0.5229029,13.593245,0.9274968,0.927473748122391,0.5081781148910522,0.5256879329681396,10818.0
45,0.4637485146522522,0.4328615665435791,0.24115756,70.434784,0.1980198,38.761063,0.99398655,0.9938891857470337,0.25394320487976074,0.20999999344348907,512.5
46,0.47878193855285645,0.42298629879951477,0.6679253,0.020458266,0.66524935,17.224165,0.71861666,0.7186086005286167,0.6704697012901306,0.6681761741638184,8894.0
47,0.46220332384109497,0.4292295277118683,0.31163707,43.92679,0.31079325,33.281975,0.98744035,0.9873975434193487,0.32126399874687195,0.3228699564933777,625.0
48,0.45924127101898193,0.43474820256233215,0.70230234,1.4515721,0.69842535,1.6335421,0.7268449,0.7268360271265633,0.7049840688705444,0.7012138366699219,15234.0
49,0.40545910596847534,0.4463610351085663,0.7017145,25.223085,0.7202165,13.527398,0.6926456,0.6926397420858083,0.7024176716804504,0.7216464877128601,23927.5
50,0.492506206035614,0.44129422307014465,0.35878962,13.493654,0.35850695,8.4651165,1.0960902,1.0959671269906195,0.36778226494789124,0.3687199652194977,1286.0
51,0.502011239528656,0.44646018743515015,0.3403769,5.3087754,0.32068545,0.24813895,1.1470385,1.1469223230685057,0.34939059615135193,0.32939714193344116,864.5
52,0.42902466654777527,0.45275598764419556,0.6331907,34.987213,0.6455014,29.96752,0.859531,0.8595238976572689,0.6336762309074402,0.6460472941398621,25262.0
53,0.4011845886707306,0.4464651942253113,0.7373913,14.909686,0.74656326,9.4683275,0.62930185,0.6292945499482908,0.7392018437385559,0.7484267950057983,15411.5
54,0.45063111186027527,0.4318712651729584,0.6744357,13.454297,0.6860272,0.040233355,0.7205091,0.7204995120826521,0.675970733165741,0.6886910796165466,10813.0
55,0.4571956694126129,0.4477947950363159,0.57017326,33.642166,0.57541937,24.316074,0.90758306,0.9075638641652309,0.5721389651298523,0.577622652053833,9115.5
