,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
17,0.46124953031539917,0.4121176600456238,0.6347592,4.315211,0.6272634,4.2867756,0.8918777,0.8918719121388027,0.6371965408325195,0.6298009157180786,13462.0
18,0.42639052867889404,0.39014628529548645,0.5416947,0.10204081,0.5259918,0.8450705,0.85907066,0.8590139661516462,0.5470027327537537,0.5322216153144836,2890.0
19,0.4586219787597656,0.4101252853870392,0.29747352,63.973797,0.29820052,88.69347,1.0978411,1.0978111844687235,0.3090687394142151,0.30709677934646606,856.0
20,0.39052391052246094,0.3754015266895294,0.75396395,20.706726,0.76495355,5.692427,0.48131096,0.48129844949358985,0.756598711013794,0.7680343389511108,6785.0
21,0.4003070890903473,0.3912109136581421,0.72356397,12.703922,0.7379203,1.0471205,0.55007756,0.550069062482743,0.7258312702178955,0.741609513759613,6319.0
22,0.4376181364059448,0.4193020462989807,0.28496733,52.21843,0.31622177,0.4464286,1.0860914,1.0858143922828492,0.3019867539405823,0.3351469039916992,370.5
23,0.4278736114501953,0.4265412986278534,0.31830987,51.127823,0.30094042,107.21649,1.0185779,1.0180186984084902,0.33578792214393616,0.31855499744415283,230.0
24,0.48556169867515564,0.3896794617176056,0.49354482,144.03552,0.51925045,90.01976,0.92097956,0.9209479717981248,0.49391818046569824,0.5216216444969177,900.0
25,0.432009756565094,0.3868894577026367,0.7113904,37.154533,0.7430407,24.961681,0.59125626,0.5912412177948725,0.7133474946022034,0.7453945875167847,4364.0
26,0.3852403163909912,0.3710644841194153,0.7656406,0.2917415,0.7548619,22.396694,0.4923419,0.49236069690613515,0.7700356245040894,0.7558841705322266,4043.0
27,0.37468332052230835,0.3708227574825287,0.7450721,13.327464,0.73438555,14.769976,0.45576712,0.45577471029190797,0.7480800151824951,0.7366296648979187,4905.0
28,0.4241185784339905,0.39549851417541504,0.7134286,3.6802893,0.6785668,46.288628,0.55144805,0.5514626361074901,0.7176560759544373,0.6808674335479736,3784.0
29,0.3446403741836548,0.40044960379600525,0.83246714,4.1952233,0.82493895,10.092864,0.3561186,0.35612430458977107,0.8340160846710205,0.8261033296585083,17814.0
30,0.4048308730125427,0.374800443649292,0.7154251,0.40680474,0.7228184,22.07734,0.5411835,0.5411733984947205,0.7185400128364563,0.7262502312660217,4928.0
31,0.4007355570793152,0.3949768543243408,0.6928105,17.593315,0.70900774,5.9958134,0.5900291,0.5900235034170604,0.6957964897155762,0.7124963998794556,7831.5
32,0.3914076089859009,0.4040471613407135,0.6263248,25.777075,0.6862521,4.25284,0.58317006,0.5831622509729295,0.6293290853500366,0.6918736100196838,4242.0
33,0.42131200432777405,0.40099453926086426,0.7068956,2.0692613,0.70714754,9.601495,0.5722266,0.5722179810206095,0.7094240784645081,0.70927494764328,8678.5
34,0.41032329201698303,0.4096979796886444,0.60129005,42.93876,0.61496425,22.85273,0.78508335,0.7850737259501502,0.6023241281509399,0.6171382069587708,11419.0
35,0.4098726511001587,0.40290746092796326,0.72867364,0.11090574,0.72871286,13.415673,0.55001533,0.5500179500806899,0.7324981689453125,0.7322080731391907,5053.0
36,0.5047302842140198,0.41707494854927063,0.50417125,62.83901,0.54122424,15.679443,0.93505836,0.9350429404349554,0.5049833655357361,0.5428611636161804,8345.0
37,0.46871417760849,0.4284498989582062,0.63450915,5.491488,0.6285129,15.653221,0.76517737,0.7651831152893247,0.636134147644043,0.6297171115875244,10446.0
38,0.4677290916442871,0.4078408479690552,0.67156976,22.481676,0.6822047,36.150055,0.63925654,0.639260504926954,0.6730864644050598,0.6839229464530945,11145.0
39,0.43334272503852844,0.4554426968097687,0.16,13.180169,0.14145811,150.58366,1.0677973,1.0677013979071663,0.16543376445770264,0.14725275337696075,542.0
40,0.40410006046295166,0.4549175202846527,0.15126051,14.864865,0.18773946,86.81319,1.1394325,1.1393231107365518,0.16091954708099365,0.1964452713727951,478.0
41,0.4918856620788574,0.45281460881233215,0.12718964,18.852459,0.1416765,14.470842,1.3969587,1.3968684435600327,0.1304854303598404,0.14525139331817627,1426.5
42,0.5065630674362183,0.4324010908603668,0.26495117,63.08682,0.2380156,168.07611,1.1483386,1.1483468626226698,0.2685851454734802,0.24222035706043243,1250.5
43,0.4990510642528534,0.4435010254383087,0.44459912,36.019173,0.45609567,34.255894,1.1473968,1.147387023483004,0.447265088558197,0.45895788073539734,8644.5
44,0.49069976806640625,0.415131539106369,0.55689436,2.6156273,0.555609,16.699677,0.8453135,0.845321150053115,0.5601088404655457,0.557389497756958,10818.0
45,0.46841710805892944,0.41102486848831177,0.18413597,260.43478,0.18353577,193.45134,1.0416558,1.0416406364667985,0.1890130341053009,0.18678414821624756,512.5
46,0.46753644943237305,0.40298011898994446,0.68090427,12.663666,0.6765479,37.468796,0.6936817,0.6936937655721392,0.6824707984924316,0.6766791939735413,8894.0
47,0.5056807398796082,0.4061053693294525,0.22427745,231.78036,0.22398789,207.24191,1.1123239,1.112324687341849,0.22590361535549164,0.22695034742355347,625.0
48,0.4631344676017761,0.42065370082855225,0.7048896,11.828094,0.7016144,20.078955,0.7201404,0.7201385895411173,0.7068201303482056,0.7032412886619568,15234.0
49,0.4162446856498718,0.4294758141040802,0.73550314,11.245763,0.74130774,0.7525234,0.62503123,0.6250330493563697,0.736972987651825,0.7421194911003113,23927.5
50,0.49022942781448364,0.42761096358299255,0.3815029,31.128925,0.35747203,82.60465,1.0809026,1.0808796435594559,0.38602519035339355,0.36334091424942017,1286.0
51,0.4989476203918457,0.423955500125885,0.34035385,57.204765,0.32617274,80.02481,1.147011,1.14696024003483,0.3467775583267212,0.33216169476509094,864.5
52,0.42741644382476807,0.43587687611579895,0.6940915,17.96878,0.6991444,11.635077,0.72595763,0.7259540870076134,0.6949305534362793,0.7002931237220764,25262.0
53,0.42372915148735046,0.4257476031780243,0.7502401,1.6678205,0.7494853,8.169278,0.6087559,0.6087525770777747,0.7523676156997681,0.751434326171875,15411.5
54,0.45589521527290344,0.4158436954021454,0.69909954,5.3064017,0.6931583,23.757795,0.6837513,0.6837551054500398,0.7009276151657104,0.6942889094352722,10813.0
55,0.4740772843360901,0.4273402988910675,0.64338535,0.4529545,0.6258823,14.570858,0.7799203,0.7799181214400699,0.645921528339386,0.6277928948402405,9115.5
