,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
28,0.45384109020233154,0.3907867670059204,0.5627828,40.32513,0.5603597,15.80121,0.82464975,0.8246417953854515,0.5648226737976074,0.5635858178138733,3784.0
29,0.34307751059532166,0.3821091055870056,0.7950013,19.896158,0.81172657,5.7429132,0.41117394,0.411170244216919,0.7970194220542908,0.8133732676506042,17814.0
30,0.3878912329673767,0.38216811418533325,0.6746658,24.315828,0.7279127,7.981115,0.5714164,0.5713957633290971,0.6784206032752991,0.7326197028160095,4928.0
31,0.3982856273651123,0.4091472327709198,0.6235079,41.08078,0.6817231,20.933014,0.6840574,0.6840490230492183,0.6258512735366821,0.6846289038658142,7831.5
32,0.3849095106124878,0.4151109457015991,0.5796277,46.84221,0.67115635,21.788523,0.63911533,0.6390917386327472,0.581389307975769,0.6765285730361938,4242.0
33,0.4023180603981018,0.3844738304615021,0.6747328,25.142061,0.68603563,13.051059,0.61446136,0.6144529495920454,0.6776514053344727,0.6893742084503174,8678.5
34,0.4401191771030426,0.381436288356781,0.60289025,46.084705,0.63342863,27.106077,0.7285215,0.7285147238345374,0.6040933728218079,0.6355654001235962,11419.0
35,0.40866005420684814,0.3811846077442169,0.6623583,25.5268,0.6708003,14.203578,0.68454957,0.6845434222902571,0.6648970246315002,0.6727210283279419,5053.0
36,0.49458885192871094,0.41539323329925537,0.5209672,16.54645,0.5244127,15.812667,0.9203524,0.9203434614908127,0.52448570728302,0.527331531047821,8345.0
37,0.4463338255882263,0.42542168498039246,0.6439738,8.33791,0.6546074,0.060204696,0.71722,0.7172156870365143,0.6459240913391113,0.6567329168319702,10446.0
38,0.42839309573173523,0.39788955450057983,0.66287845,3.5282087,0.69412625,5.816597,0.61678445,0.616779768750781,0.6649865508079529,0.6961781978607178,11145.0
39,0.3807811737060547,0.4562305808067322,0.12027492,58.162033,0.16549295,21.011673,1.0520328,1.0520102053525904,0.1241258755326271,0.16871704161167145,542.0
40,0.6116529703140259,0.46612462401390076,0.041562345,464.02026,0.046186894,817.3077,1.3179442,1.317940794108879,0.04220696538686752,0.04644882678985596,478.0
41,0.45456695556640625,0.46328815817832947,0.14040405,64.7541,0.13375461,62.85097,1.3900543,1.3899805975102242,0.14307613670825958,0.1363152265548706,1426.5
42,0.4392765164375305,0.44564756751060486,0.26385015,37.62058,0.2663158,0.10570824,1.1146165,1.114560034303438,0.2680080533027649,0.27234041690826416,1250.5
43,0.4265933334827423,0.4281439781188965,0.59293896,31.579548,0.62587196,29.693913,0.83883643,0.8388271345978692,0.59630286693573,0.6290055513381958,8644.5
44,0.48811864852905273,0.42792564630508423,0.5071081,29.245203,0.5252626,11.174815,0.9070809,0.9070784066404615,0.5097657442092896,0.5286529064178467,10818.0
45,0.42014262080192566,0.43537622690200806,0.228223,39.565216,0.21515892,13.628319,0.9825648,0.9825027003174736,0.23719675838947296,0.2222222238779068,512.5
46,0.44716542959213257,0.39189594984054565,0.6730048,0.20458265,0.6778186,20.30704,0.6837137,0.683708667755127,0.6751180291175842,0.6803343296051025,8894.0
47,0.4371544122695923,0.4210977554321289,0.34567901,29.118135,0.31719297,19.568567,0.9655278,0.9654992932365055,0.3516642451286316,0.3242487907409668,625.0
48,0.4404198229312897,0.41524332761764526,0.70476127,3.4799695,0.7056303,2.4775388,0.7024286,0.7024244439034235,0.7064341902732849,0.7075860500335693,15234.0
49,0.4056137204170227,0.42235255241394043,0.7149596,21.571913,0.72789997,9.305155,0.65034115,0.6503375200998216,0.716312825679779,0.7295493483543396,23927.5
50,0.4530767798423767,0.4258694648742676,0.41342282,0.06680027,0.41673183,35.72093,1.0044305,1.0043881492955344,0.4199192523956299,0.42262372374534607,1286.0
51,0.47674277424812317,0.4230712354183197,0.42685372,16.251354,0.42469397,33.126553,1.010751,1.0107052482309795,0.43447932600975037,0.4303126633167267,864.5
52,0.41694459319114685,0.42990434169769287,0.6828516,24.239532,0.69304776,18.390001,0.729211,0.7292089036532811,0.6844428777694702,0.6948868036270142,25262.0
53,0.405894011259079,0.4203783869743347,0.74529994,10.523004,0.7485163,4.801125,0.6045595,0.604555797009241,0.7469550967216492,0.75041264295578,15411.5
54,0.4383983314037323,0.4013107120990753,0.6878027,8.635741,0.69321436,5.7332525,0.6799179,0.6799143212182182,0.6899085640907288,0.6954914927482605,10813.0
55,0.44478192925453186,0.4288684129714966,0.6255963,22.822731,0.62327266,11.9760475,0.78695804,0.7869546186356317,0.6269143223762512,0.6250391602516174,9115.5
