,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
23,0.4352175295352936,0.4600169062614441,0.3100075,37.43119,0.20116054,50.793655,0.69221795,0.6870494013031324,0.3595128059387207,0.235124409198761,1857.0
24,0.4162200391292572,0.4717596471309662,0.21563865,56.215084,0.19773775,64.375,0.69495463,0.6975082861525673,0.26419466733932495,0.2316674441099167,1596.0
25,0.36270418763160706,0.4714159071445465,0.16168717,37.195995,0.18054162,71.768486,0.5320886,0.5293694323904458,0.22125813364982605,0.18708010017871857,1127.0
26,0.44825953245162964,0.45184525847435,0.4144625,12.340619,0.3272927,45.59073,0.6360472,0.6230756023100444,0.5198704600334167,0.3819768726825714,2867.0
27,0.4998292326927185,0.44867727160453796,0.46499678,62.819386,0.40967876,60.78522,0.7328723,0.7316483056971005,0.4751911461353302,0.44896557927131653,8844.5
28,0.3843407928943634,0.44861504435539246,0.43717548,12.092131,0.3412354,38.10811,0.6301185,0.6266222333624248,0.5166878700256348,0.38079407811164856,3152.5
29,0.48662012815475464,0.47496891021728516,0.42371035,68.47872,0.41147682,70.33159,0.9891273,0.986816712078594,0.4310949444770813,0.4168972373008728,12235.5
30,0.3507618308067322,0.4672726094722748,0.27456084,40.97258,0.27755904,40.1678,0.44544953,0.43255496947538286,0.3346303403377533,0.31806522607803345,1920.0
31,0.37830209732055664,0.4372769296169281,0.48758012,39.12343,0.20603488,19.719507,0.39833346,0.3964679670475778,0.5451014041900635,0.2561463713645935,2728.0
32,0.4469429552555084,0.4706963896751404,0.36418465,57.487602,0.42044404,57.66952,0.64149415,0.6306193038111642,0.3972877860069275,0.4496544897556305,3031.5
33,0.5109090209007263,0.45040765404701233,0.58761466,51.83983,0.531017,59.174313,0.84663486,0.8445550394909722,0.6009393334388733,0.5376862287521362,18126.0
34,0.3805524408817291,0.4613357186317444,0.47376788,17.559055,0.33364284,52.060436,0.48581392,0.47893305761473526,0.559418797492981,0.377905011177063,1727.0
35,0.41577205061912537,0.46437233686447144,0.4321411,27.272728,0.33547145,53.889412,0.5832862,0.5804425651828449,0.4923234283924103,0.37404578924179077,1743.5
36,0.4446595013141632,0.48165154457092285,0.39616197,69.97251,0.43903685,68.13643,0.8438149,0.8423810267732256,0.40254271030426025,0.44362515211105347,9185.5
37,0.46518704295158386,0.4605534076690674,0.19797297,75.70859,0.1789597,76.005806,0.9269739,0.9181183606740975,0.21595224738121033,0.2117934376001358,4792.5
38,0.4275287091732025,0.46184200048446655,0.38372093,28.336271,0.3599114,49.059757,0.72042316,0.7116551590817316,0.46003401279449463,0.39068323373794556,2047.0
39,0.36773359775543213,0.4676842987537384,0.03464755,1.8867924,0.06029106,40.199337,0.75809276,0.745852602845324,0.05546751245856285,0.08387698233127594,1433.0
40,0.44624054431915283,0.4801499545574188,0.2970732,47.64028,0.26335803,60.730213,0.6863588,0.6840374760684513,0.34893617033958435,0.283515065908432,3139.5
41,0.5489696860313416,0.4470229148864746,0.5544225,57.03982,0.54759705,56.312424,0.83239496,0.8302277720400266,0.5631847381591797,0.5556164383888245,12924.5
42,0.34173229336738586,0.4551440179347992,0.19058296,15.343915,0.18798012,7.165707,0.6744885,0.66511767996209,0.256379097700119,0.2620948851108551,1348.5
43,0.2980380654335022,0.47236722707748413,0.16599733,15.466102,0.1,12.804878,0.23689198,0.2330601958646661,0.27936509251594543,0.2255639135837555,318.0
44,0.46716585755348206,0.4625672996044159,0.4194316,52.234173,0.3644641,57.073807,0.80371976,0.800010597776799,0.4661067724227905,0.4023275077342987,5106.5
45,0.4512697160243988,0.47976449131965637,0.31387267,70.86699,0.40445206,61.512924,0.768902,0.7665057945109548,0.3266921043395996,0.42743784189224243,4894.0
46,0.3560972511768341,0.47038426995277405,0.26556993,20.277296,0.19274242,42.833744,0.49409723,0.48292621242858114,0.3654080331325531,0.2545454502105713,899.0
47,0.38407814502716064,0.4352762997150421,0.55227274,26.12215,0.523506,39.84422,0.7355785,0.7316676122801644,0.6005172729492188,0.5545183420181274,3028.0
48,0.44015824794769287,0.4560439884662628,0.4811692,42.10059,0.42794037,62.98468,0.6999708,0.69904778330099,0.526294469833374,0.4382750988006592,4333.5
49,0.4819035828113556,0.44098803400993347,0.5107919,56.38838,0.5060157,60.951553,0.9550038,0.9528465611594064,0.5294298529624939,0.5191218256950378,9800.0
50,0.4171063303947449,0.4335554242134094,0.43880656,38.564877,0.44067112,38.964844,1.0296392,1.022221110406376,0.5032377243041992,0.5050644278526306,3062.0
51,0.39462074637413025,,0.36961526,9.580463,0.36961526,9.580463,0.9976792,0.9798199357021422,0.48675915598869324,0.48675915598869324,1597.0
52,0.4528779685497284,0.41851556301116943,0.71765465,39.692123,0.6990604,44.534492,0.71965593,0.7193050384521484,0.7205827236175537,0.7007063627243042,19186.5
53,0.5057912468910217,0.444510281085968,0.62807196,48.599922,0.627029,51.66381,0.8329376,0.8313517279568172,0.6326543688774109,0.6301805973052979,10758.5
54,0.49099335074424744,0.4451794922351837,0.57439446,50.13858,0.5554762,55.80824,0.845112,0.8430740918431963,0.5861229300498962,0.5657379627227783,11902.5
55,0.49490851163864136,0.45962199568748474,0.60123205,53.035007,0.5841693,57.093346,0.87058806,0.8701077529362269,0.6038423180580139,0.5844592452049255,12146.5
56,0.4263594448566437,0.48312807083129883,0.45884317,47.820568,0.44319096,50.481926,1.0069647,1.0030930375769025,0.5090585350990295,0.4905552268028259,2426.5
57,0.35523512959480286,0.47988420724868774,0.2480447,20.111732,0.2366621,35.73034,0.8783316,0.8732557046626296,0.3436499536037445,0.30673760175704956,803.0
58,0.382689505815506,0.4046633839607239,0.30338734,2.7308192,0.31493744,22.40664,0.852856,0.8467969887313388,0.3978102207183838,0.40119314193725586,866.5
59,0.44645196199417114,0.4769618809223175,0.3031869,42.1286,0.317483,40.444954,0.98155975,0.966157761712869,0.37458470463752747,0.39614740014076233,1778.5
