,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
27,0.39320284128189087,0.40435370802879333,0.71764594,15.1232395,0.70024097,0.968523,0.42372558,0.4190328759806496,0.7362324595451355,0.7328481078147888,4905.0
28,0.4143850803375244,0.4015168845653534,0.68333703,4.064123,0.68022066,2.1344376,0.39741978,0.39287707209587097,0.7064423561096191,0.695196270942688,3784.0
29,0.34532976150512695,0.4123571813106537,0.811336,0.6697819,0.8110802,0.17717499,0.31792882,0.31644091435841154,0.8278042078018188,0.8322842717170715,17814.0
30,0.4302339255809784,0.39780521392822266,0.6776641,2.107988,0.69205505,2.7877698,0.4916126,0.48952804718698784,0.6961711645126343,0.7219368815422058,4928.0
31,0.4180973470211029,0.4236548840999603,0.6717684,12.178273,0.683871,4.2464113,0.51661855,0.5110733580021631,0.6899470686912537,0.7174476385116577,7831.5
32,0.3960949778556824,0.4241572618484497,0.58293515,25.975054,0.63631946,0.2912904,0.52472323,0.5219576004005613,0.6076618432998657,0.6683961749076843,4242.0
33,0.4232335388660431,0.40500032901763916,0.70552754,6.186341,0.6941006,3.1008716,0.46564642,0.4616199377037229,0.7164496183395386,0.7177461981773376,8678.5
34,0.41589680314064026,0.42565199732780457,0.69478536,28.069773,0.71059364,2.7497425,0.54446876,0.5424958637782504,0.6989006996154785,0.7184842228889465,11419.0
35,0.4199303984642029,0.3980938196182251,0.69636726,1.4602587,0.6981151,5.1959114,0.4512845,0.4473544643038795,0.7241222858428955,0.7270362377166748,5053.0
36,0.5309702157974243,0.4175187945365906,0.51664543,27.207153,0.5530934,2.0393522,0.76922745,0.7670347662199111,0.5362080931663513,0.5730859637260437,8345.0
37,0.4736430048942566,0.43873950839042664,0.63024706,1.8030386,0.6284322,2.2978125,0.64625,0.6451908066159202,0.6436446309089661,0.6366009712219238,10446.0
38,0.4689021110534668,0.42227134108543396,0.660966,4.695756,0.672805,4.547177,0.51192564,0.5111832817395529,0.6814507842063904,0.6987271308898926,11145.0
39,0.4951605796813965,0.44620412588119507,0.12791328,2.4183798,0.100392155,214.00778,0.75473666,0.7491823538605655,0.14758269488811493,0.11277658492326736,542.0
40,0.5235387682914734,0.46210363507270813,0.10410642,92.060814,0.12258495,212.36264,0.88969576,0.8826447186902875,0.1462915539741516,0.15890084207057953,478.0
41,0.488117516040802,0.46774372458457947,0.13621533,6.2841525,0.1304165,1.2239021,1.1004304,1.0915857464784668,0.15742972493171692,0.15485456585884094,1426.5
42,0.5122641324996948,0.435391366481781,0.28698665,6.430868,0.27457866,53.805496,0.85144585,0.845519866616953,0.3264633119106293,0.31097352504730225,1250.5
43,0.46519652009010315,0.44375863671302795,0.6024535,5.5580916,0.6252827,2.9553185,0.7324071,0.7268558939297995,0.6168851256370544,0.6374045610427856,8644.5
44,0.5197795629501343,0.43729156255722046,0.54402655,4.9738436,0.54865235,1.8867924,0.7266144,0.7238005981558845,0.5571792721748352,0.5648201704025269,10818.0
45,0.5114506483078003,0.4106695353984833,0.18658146,140.21739,0.18203592,95.57522,0.7364736,0.7243792159216745,0.237193763256073,0.19828325510025024,512.5
46,0.47704488039016724,0.4138835370540619,0.66979533,0.13297872,0.67220944,4.7928104,0.5708321,0.5684094443207696,0.6874438524246216,0.6851329803466797,8894.0
47,0.5219672322273254,0.4164027273654938,0.29244828,82.52911,0.28490832,69.029274,0.7549641,0.760020871247564,0.3035363554954529,0.29991504549980164,625.0
48,0.478952556848526,0.43207746744155884,0.68957376,1.2931035,0.68723357,1.8989927,0.6294023,0.6268851984114874,0.7057629823684692,0.704864501953125,15234.0
49,0.41984066367149353,0.4427283704280853,0.72341204,8.779177,0.7284768,0.13067773,0.57195425,0.5708473353158859,0.7310193181037903,0.7386791110038757,23927.5
50,0.5023377537727356,0.436156302690506,0.4096,8.750835,0.40029597,51.44186,0.83316773,0.828762228999819,0.4287911355495453,0.41550055146217346,1286.0
51,0.5472134947776794,0.43056920170783997,0.32242617,71.50596,0.31477606,96.401985,0.9510128,0.9479501715728215,0.34604519605636597,0.33597463369369507,864.5
52,0.427577406167984,0.44663316011428833,0.6992889,9.999619,0.6998163,3.0506105,0.64113027,0.6403459636938004,0.7030867338180542,0.7055572271347046,25262.0
53,0.4273277521133423,0.43987706303596497,0.74234086,1.3216691,0.74303466,1.2119994,0.5415871,0.5399850890749976,0.7547951340675354,0.7577229142189026,15411.5
54,0.4503530263900757,0.41844210028648376,0.70166695,0.44505307,0.7002491,0.9656005,0.5325236,0.5308715190206256,0.7164939641952515,0.7144176363945007,10813.0
55,0.47172361612319946,0.4397957921028137,0.6309566,1.564752,0.61828643,1.6437713,0.6415208,0.6390470266342164,0.6531423330307007,0.6400534510612488,9115.5
