,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
42,0.4235325753688812,0.44177374243736267,0.29040405,60.317463,0.20466965,71.20921,1.2202232,1.2201627840598426,0.295207679271698,0.206827312707901,1348.5
43,0.3807930648326874,0.43916425108909607,0.39947438,38.771187,0.14883721,62.19512,0.7514489,0.7514632940292358,0.40750670433044434,0.14883720874786377,318.0
44,0.4154585897922516,0.4462033212184906,0.64361143,43.27679,0.53244674,49.023983,0.8703824,0.8703585565090179,0.644802987575531,0.533086895942688,5106.5
45,0.416716068983078,0.4765068292617798,0.3281932,76.61102,0.4039855,69.10126,1.1132828,1.1132885366678238,0.32838428020477295,0.4042784571647644,4894.0
46,0.3943387567996979,0.45806190371513367,0.37037036,40.901215,0.26632524,72.07207,0.95252323,0.952518011132876,0.37597331404685974,0.26821404695510864,899.0
47,0.38175153732299805,0.4024510383605957,0.6204396,37.63797,0.5968607,49.22109,0.8945912,0.8944761157035828,0.6216339468955994,0.598048985004425,3028.0
48,0.4161122739315033,0.44424280524253845,0.4795855,57.24852,0.4016637,72.66881,1.0266283,1.02659975985686,0.48098108172416687,0.40232107043266296,4333.5
49,0.4086337983608246,0.43162792921066284,0.650641,44.99406,0.6426072,50.749443,0.917464,0.9174536367257436,0.6509552597999573,0.6428571343421936,9800.0
50,0.4191801846027374,0.4519367218017578,0.52993345,52.228046,0.53112584,52.539062,1.2518895,1.2518765330314636,0.5314654111862183,0.5326544046401978,3062.0
51,0.42169755697250366,,0.45637584,50.7201,0.45637584,50.7201,1.3731251,1.3729655543963115,0.46043166518211365,0.46043166518211365,1597.0
52,0.3595917522907257,0.3943089544773102,0.7908626,29.743254,0.7744112,35.38446,0.62748706,0.6274863282839458,0.7908745408058167,0.7744112014770508,19186.5
53,0.3758288323879242,0.43256238102912903,0.72819847,38.022633,0.7121695,41.71702,0.7765435,0.7765378952026367,0.7285435199737549,0.7125755548477173,10758.5
54,0.39427971839904785,0.43605828285217285,0.6993099,36.763523,0.66703904,43.95404,0.82497233,0.8249512215455372,0.7009550929069519,0.6676832437515259,11902.5
55,0.3844987750053406,0.450695663690567,0.69030446,43.395412,0.663136,48.286728,0.8490702,0.849065234263738,0.6907869577407837,0.663273811340332,12146.5
56,0.40981486439704895,0.4669704735279083,0.55289304,55.18409,0.53536206,57.46988,1.1778907,1.177864154179891,0.5549370050430298,0.5372881293296814,2426.5
57,0.4582732915878296,0.48323625326156616,0.13596492,72.625694,0.1160221,77.97752,1.5798321,1.5798207148909569,0.13885778188705444,0.11808809638023376,803.0
58,0.41058996319770813,0.4004211723804474,0.43815684,39.141743,0.47486034,51.452286,1.1765428,1.1765131851037343,0.44065040349960327,0.4765241742134094,866.5
59,0.4326048493385315,0.4268617033958435,0.47016013,47.67184,0.43604004,46.14946,1.2809148,1.2808740337689717,0.47252747416496277,0.43896976113319397,1778.5
