,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
39,0.3655228018760681,0.43461665511131287,0.29102167,13.301887,0.31193882,7.419712,0.5038649,0.47167329046697837,0.42408907413482666,0.43483787775039673,1433.0
40,0.4291316866874695,0.4728604257106781,0.43456206,19.769604,0.387021,10.172798,0.46856663,0.4377500822856313,0.5540761351585388,0.43453940749168396,3139.5
41,0.3713373839855194,0.4431164860725403,0.8076471,10.565487,0.800425,9.051186,0.4345196,0.4303526708057949,0.8229343891143799,0.8153260350227356,12924.5
42,0.3716343939304352,0.43750330805778503,0.27394438,18.78307,0.26597938,13.819578,0.52355444,0.49231575695531715,0.40854611992836,0.350261390209198,1348.5
43,0.2605310082435608,0.4392516613006592,0.34123224,21.186441,0.20390455,0.60975605,0.09844516,0.06850552878209526,0.5151515007019043,0.3333333432674408,318.0
44,0.391783207654953,0.4321420192718506,0.6527571,6.578403,0.59247196,5.4657,0.45207062,0.43642591507661915,0.7530212998390198,0.6538939476013184,5106.5
45,0.4343385696411133,0.4770844280719757,0.448092,28.307306,0.46376812,5.28812,0.5796532,0.5604555273339862,0.4767097234725952,0.5025435090065002,4894.0
46,0.3626892566680908,0.4586222767829895,0.30084035,6.239168,0.24707533,24.979525,0.3959235,0.3620114140212537,0.41627246141433716,0.3308108150959015,899.0
47,0.37547072768211365,0.40186235308647156,0.58492976,10.2649,0.613121,1.8274416,0.53536457,0.5187103549639385,0.6733542084693909,0.6825031042098999,3028.0
48,0.4122850000858307,0.424449622631073,0.4862183,8.491124,0.5081528,30.641195,0.5284294,0.5076746670972733,0.5406078100204468,0.5436378717422485,4333.5
49,0.430721640586853,0.42294466495513916,0.69584984,18.101307,0.7017407,26.670534,0.6060069,0.5954262812932332,0.7392509579658508,0.7252914905548096,9800.0
50,0.4250335395336151,0.4450152814388275,0.54867953,8.584535,0.5496663,9.1796875,0.804053,0.7618946440163112,0.6709558963775635,0.6714285612106323,3062.0
51,0.39819255471229553,,0.34222072,14.464622,0.34222072,14.464622,0.927304,0.8911778760098277,0.5104207396507263,0.5104207396507263,1597.0
52,0.3927832245826721,0.3857361376285553,0.838142,11.466493,0.83209705,18.575216,0.4580923,0.455055893886657,0.8476821184158325,0.8400234580039978,19186.5
53,0.3792937397956848,0.4288376569747925,0.7574196,5.638665,0.75885135,11.263414,0.50945616,0.4940420062769027,0.8155982494354248,0.7957284450531006,10758.5
54,0.400278776884079,0.4293529987335205,0.72421974,7.7872148,0.71588033,18.272583,0.5431032,0.532992245185943,0.7777608633041382,0.7443179488182068,11902.5
55,0.3881138861179352,0.4527720808982849,0.7472604,11.501983,0.73300904,19.149271,0.5220473,0.5141446689764658,0.7771928310394287,0.7577869296073914,12146.5
56,0.40177425742149353,0.4656563103199005,0.58003575,8.421497,0.5677547,2.8915663,0.75178736,0.7215680749643416,0.6551468968391418,0.6392737627029419,2426.5
57,0.432733416557312,0.48966702818870544,0.30596492,0.9776536,0.29018137,20.337078,0.8080844,0.7346033051255204,0.44153720140457153,0.4224965572357178,803.0
58,0.35343605279922485,0.3938106596469879,0.4299584,12.483745,0.43738547,8.298756,0.6325339,0.604300883554277,0.5432960987091064,0.5640744566917419,866.5
59,0.4031199514865875,0.38586586713790894,0.461738,6.152993,0.43258426,3.422704,0.7818219,0.7541750509824071,0.5732026100158691,0.5515619516372681,1778.5
