,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
40,0.4920298755168915,0.4686774015426636,0.11869031,29.89865,0.1615509,111.26374,1.2015095,1.2013374331096809,0.1266375482082367,0.17467248439788818,478.0
41,0.4611416757106781,0.4782244861125946,0.16091955,57.377045,0.14406359,55.075592,1.3711325,1.3711499969164531,0.16454456746578217,0.14750762283802032,1426.5
42,0.5073071718215942,0.4522002041339874,0.28798893,14.212218,0.29006267,32.55814,1.1098019,1.1097760136638368,0.2931641936302185,0.2956989109516144,1250.5
43,0.517439067363739,0.45466452836990356,0.39899346,54.861904,0.41884312,53.61792,1.213532,1.2135176076775505,0.4014540910720825,0.42112892866134644,8644.5
44,0.5013895630836487,0.4454472064971924,0.50623184,31.445652,0.5228304,13.937245,0.92741144,0.9273966721126011,0.5074597597122192,0.5245366096496582,10818.0
45,0.4637485146522522,0.4328615665435791,0.24175824,76.95652,0.1986947,44.070797,0.99222076,0.9920944599878221,0.2505836486816406,0.20621469616889954,512.5
46,0.47878193855285645,0.42298629879951477,0.6675503,0.020458266,0.6647287,18.971542,0.71944886,0.719440602120899,0.6691598296165466,0.6667419075965881,8894.0
47,0.46220332384109497,0.4292295277118683,0.31007752,49.251247,0.309185,38.212635,0.9895838,0.9895554177817844,0.3161332607269287,0.3185840845108032,625.0
48,0.45924127101898193,0.43474820256233215,0.7021399,1.7811867,0.69834363,2.6204736,0.72719675,0.727190599555061,0.7042244672775269,0.700393795967102,15234.0
49,0.40545910596847534,0.4463610351085663,0.70145524,25.41402,0.72015095,13.748198,0.6927866,0.6927834749221802,0.701974630355835,0.7212033271789551,23927.5
50,0.492506206035614,0.44129422307014465,0.35755396,14.295258,0.356427,9.674418,1.0954323,1.0953330440180642,0.3635031282901764,0.3629242777824402,1286.0
51,0.502011239528656,0.44646018743515015,0.3369503,6.1755147,0.31823745,0.6203474,1.1492475,1.1490885416666667,0.3441108465194702,0.3238566219806671,864.5
52,0.42902466654777527,0.45275598764419556,0.63203967,35.18186,0.64431316,30.1772,0.8596426,0.8596372192814237,0.6322574615478516,0.6447639465332031,25262.0
53,0.4011845886707306,0.4464651942253113,0.73738784,15.117377,0.7465838,9.6893,0.62967813,0.6296717354229517,0.7386654615402222,0.7477837204933167,15411.5
54,0.45063111186027527,0.4318712651729584,0.673933,13.89935,0.6854315,0.22128345,0.7194758,0.7194639728182839,0.6753786206245422,0.6879693269729614,10813.0
55,0.4571956694126129,0.4477947950363159,0.5696046,33.90982,0.575082,24.621346,0.9077256,0.9077062635194688,0.5709488987922668,0.5765898823738098,9115.5
