,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
21,0.31314218044281006,0.4040490984916687,0.26547542,23.932583,0.20148331,28.05526,0.42763177,0.4406047299504281,0.2870478332042694,0.28031954169273376,915.5
22,0.375012069940567,0.4308418333530426,0.47305864,1.6095171,0.453579,0.3301887,0.3665076,0.3483113802141614,0.5958072543144226,0.5064483880996704,1774.5
23,0.33750036358833313,0.4196527600288391,0.12541156,23.464567,0.23274726,10.5019655,0.32426664,0.3246057124911911,0.1735936552286148,0.2975550889968872,3114.0
24,0.4236007034778595,0.42458346486091614,0.36392158,0.8562691,0.3213793,4.9543047,0.43478128,0.43179344137509656,0.4600997567176819,0.3949766159057617,1857.0
25,0.38775435090065,0.45191335678100586,0.32300037,0.41899443,0.31809145,0.05681818,0.46735108,0.4598798467467228,0.416888564825058,0.4045930504798889,1596.0
26,0.35951676964759827,0.44643634557724,0.21653543,5.1502147,0.24789916,15.948553,0.28435296,0.27663072318666515,0.32751455903053284,0.3214862644672394,1127.0
27,0.3966258466243744,0.43849217891693115,0.5276002,6.7395263,0.44539922,1.8089317,0.34867182,0.33544040007723697,0.6235887408256531,0.5223410725593567,2867.0
28,0.38651400804519653,0.39234551787376404,0.650897,3.1277533,0.5601839,2.1721454,0.39102393,0.3769675941930877,0.7254031300544739,0.6018990874290466,8844.5
29,0.3801179826259613,0.3989919424057007,0.45947984,3.6852207,0.4268083,1.6216216,0.4018297,0.3995404943823815,0.5522004961967468,0.48993200063705444,3152.5
30,0.3999059796333313,0.452974796295166,0.66904515,3.3459756,0.64993787,9.027448,0.4863497,0.47801931417650656,0.7129994630813599,0.6922371983528137,12235.5
31,0.36335518956184387,0.4620160162448883,0.32694024,9.415417,0.32531437,8.180388,0.27294576,0.26331071638398695,0.4626370966434479,0.40966856479644775,1920.0
32,0.3451431393623352,0.40220245718955994,0.5688958,7.2188206,0.2591505,4.3773904,0.11781254,0.10747868625654111,0.692396879196167,0.31646472215652466,2728.0
33,0.3724658787250519,0.43817800283432007,0.43462616,8.793388,0.41997156,8.327847,0.3257869,0.3092251907620164,0.5293422341346741,0.5276139378547668,3031.5
34,0.4170973300933838,0.41543421149253845,0.7423729,0.8297258,0.7242067,15.932722,0.4438895,0.4321049223343531,0.7846189737319946,0.7528818249702454,18126.0
35,0.34121173620224,0.4129020571708679,0.5179543,8.503937,0.4265424,6.3186817,0.23780416,0.22533330834574172,0.6476868391036987,0.4816414713859558,1727.0
36,0.39145368337631226,0.43903589248657227,0.44975126,0.88691795,0.4093737,6.888472,0.3755537,0.3574250985350874,0.5529736280441284,0.4901810884475708,1743.5
37,0.3927730917930603,0.45735660195350647,0.5728926,18.44999,0.6084875,13.463481,0.4456752,0.4369429926077526,0.6309852004051208,0.6487089991569519,9185.5
38,0.43607276678085327,0.4372350573539734,0.43206125,13.499895,0.42339244,14.558275,0.5497563,0.5359322665466203,0.5748445987701416,0.536629855632782,4792.5
39,0.3513002395629883,0.3956187069416046,0.48240292,6.2316284,0.4899699,4.3460093,0.42035067,0.4075337331328127,0.5751599073410034,0.5754937529563904,2047.0
40,0.35606467723846436,0.40670979022979736,0.2498843,3.8679247,0.2569221,9.302325,0.49832878,0.4903439085206224,0.40323346853256226,0.39219218492507935,1433.0
41,0.35609546303749084,0.4226001799106598,0.43095198,3.158677,0.3573287,6.0758085,0.37396508,0.3592601091497475,0.5395992994308472,0.45209628343582153,3139.5
42,0.40372759103775024,0.4347988963127136,0.7562404,9.629402,0.75024635,8.099251,0.46442685,0.45904968943860797,0.7880333065986633,0.7818524837493896,12924.5
43,0.32935792207717896,0.4084228277206421,0.21949078,0.8818342,0.22389033,3.9667304,0.5134041,0.5125295862555503,0.3372822403907776,0.3459637463092804,1348.5
44,0.3195652365684509,0.4175557792186737,0.26766303,19.915255,0.15,38.414635,0.11497501,0.12054846363349103,0.36250001192092896,0.21052631735801697,318.0
45,0.38327088952064514,0.43263745307922363,0.61316824,2.7927182,0.5450689,3.6995723,0.44299015,0.4311629797021549,0.7163872718811035,0.6207252740859985,5106.5
46,0.4012119770050049,0.4726572334766388,0.4343842,13.911326,0.48048124,13.73014,0.4829784,0.4675441717108092,0.4730941653251648,0.5213191509246826,4894.0
47,0.31721070408821106,0.4299907386302948,0.2817148,1.9064125,0.22626661,5.978706,0.3502173,0.3454079815910922,0.37880104780197144,0.3224317133426666,899.0
48,0.36143624782562256,0.3841221332550049,0.55415165,2.7961736,0.56905097,3.4451768,0.5103117,0.4974593544999759,0.6568730473518372,0.6527240872383118,3028.0
49,0.3885585367679596,0.3883165121078491,0.47420007,5.266272,0.51832294,20.900322,0.4289904,0.40419221652878656,0.5935442447662354,0.5747450590133667,4333.5
50,0.44266873598098755,0.4071573317050934,0.66129035,19.926558,0.67316246,28.304806,0.6407721,0.6332170296046469,0.689152717590332,0.7052825093269348,9800.0
51,0.38538867235183716,0.4416355490684509,0.5607625,6.258191,0.5612035,5.5664062,0.701671,0.6736944766508208,0.672834038734436,0.6729303598403931,3062.0
52,0.36103200912475586,,0.31935772,10.582342,0.31935772,10.582342,0.8933971,0.902025351425012,0.4419415295124054,0.4419415295124054,1597.0
53,0.39097440242767334,0.3779125511646271,0.80271816,16.704742,0.79729193,23.392866,0.4414797,0.4388836387130949,0.826216995716095,0.8125017881393433,19186.5
54,0.41990864276885986,0.4173193871974945,0.7312354,10.538934,0.7310598,15.871584,0.5328469,0.5234166156914498,0.7853507399559021,0.7727415561676025,10758.5
55,0.4253602921962738,0.4081113934516907,0.67244816,3.44211,0.6627285,14.421553,0.5636105,0.5524534316526519,0.7412914633750916,0.7098680138587952,11902.5
56,0.4329646825790405,0.43593987822532654,0.7108159,22.15037,0.7041981,28.877512,0.5867316,0.5819800679882368,0.7421718239784241,0.7276777029037476,12146.5
57,0.37230828404426575,0.4644090235233307,0.5266023,6.7710533,0.51055664,1.9678715,0.6788557,0.6582663824160894,0.6281622648239136,0.6072148680686951,2426.5
58,0.3287489712238312,0.3782302737236023,0.2236659,9.217877,0.2438815,6.629214,0.7453572,0.7352795770702263,0.36228814721107483,0.4141954183578491,803.0
59,0.3292411267757416,0.4412907063961029,0.42570245,7.763578,0.7404179,9.879819,0.15005799,0.14648081163565324,0.45039626955986023,0.7746657729148865,12667.0
60,0.35881274938583374,0.4277411103248596,0.08383865,13.449635,0.40419546,6.497623,0.09454868,0.09439226827687686,0.15059368312358856,0.5284552574157715,1835.0
61,0.32545679807662964,0.3686906695365906,0.34104937,4.681404,0.3205896,16.493776,0.6736048,0.6842945899400447,0.42951542139053345,0.48007500171661377,866.5
62,0.3509032726287842,0.4485485255718231,0.048907388,2.7840142,0.5693694,2.5859015,0.09136332,0.08042357847508452,0.0712871253490448,0.6815061569213867,2525.0
63,0.31439104676246643,0.45383813977241516,0.028792912,5.981873,0.39290988,14.926189,0.08536051,0.0905400386338846,0.04210526496171951,0.5443534255027771,1742.0
64,0.40653249621391296,0.39986592531204224,0.40020084,3.5476718,0.3675751,6.5601826,0.77724195,0.7752581285933653,0.5034443140029907,0.48717156052589417,1778.5
