,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
50,0.4343677759170532,0.4594365060329437,0.53686005,7.9947577,0.53775513,8.59375,0.909561,0.8916440804799399,0.5800899863243103,0.5809468030929565,3062.0
51,0.4494968354701996,,0.2244204,2.567314,0.2244204,2.567314,1.1829642,1.1681937823692956,0.31610941886901855,0.31610941886901855,1597.0
52,0.39231300354003906,0.4040970802307129,0.78742903,28.475847,0.77264774,34.218822,0.58353186,0.583240807056427,0.7885677814483643,0.7729401588439941,19186.5
53,0.3906458616256714,0.4517662227153778,0.7663795,23.043728,0.7534791,27.630985,0.5810676,0.5772805909315746,0.7822396159172058,0.7588356733322144,10758.5
54,0.4216528534889221,0.43846604228019714,0.67800444,25.990164,0.65958464,34.405704,0.72268736,0.7170609831809999,0.7005782723426819,0.6608495712280273,11902.5
55,0.39417973160743713,0.4660489559173584,0.75017905,31.436455,0.7190391,37.361164,0.63739836,0.6362965007623037,0.7522096633911133,0.7205596566200256,12146.5
56,0.39365899562835693,0.4531539976596832,0.5648855,28.142193,0.5530086,31.807228,0.90440714,0.9036107063293457,0.5824007987976074,0.5591293573379517,2426.5
57,0.39389944076538086,0.48566246032714844,0.2303665,1.8156424,0.21371217,18.089888,1.0293658,1.003025159239769,0.2842012345790863,0.25860750675201416,803.0
58,0.39099228382110596,0.39134904742240906,0.35081685,5.2015605,0.38465878,16.078838,0.81130755,0.8210081408421198,0.3560209572315216,0.3966597020626068,866.5
59,0.42987382411956787,0.40402230620384216,0.43641144,0.0,0.42513368,2.9092984,1.0008261,0.9919241517782211,0.4344457685947418,0.42376476526260376,1778.5
