,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
44,0.4764024615287781,0.43252477049827576,0.51681304,12.820725,0.5221979,1.1362453,0.73131716,0.7299708280124162,0.5418512225151062,0.5547524094581604,10818.0
45,0.40627115964889526,0.4287339150905609,0.15960713,37.173912,0.15772532,11.681416,0.6458658,0.6415249133384542,0.24028268456459045,0.22751638293266296,512.5
46,0.4487625062465668,0.40442681312561035,0.6400338,1.4934534,0.65405875,0.673989,0.6030787,0.6021361161219447,0.6665605902671814,0.6797292232513428,8894.0
47,0.41637322306632996,0.40955495834350586,0.30769232,29.450914,0.29498163,19.876734,0.672682,0.6724500372613731,0.36297640204429626,0.33723652362823486,625.0
48,0.4382331073284149,0.42275363206863403,0.691324,2.2312374,0.6906312,1.0005445,0.6209189,0.6197723343184119,0.7114477753639221,0.7142664790153503,15234.0
49,0.39771655201911926,0.4351847767829895,0.7027779,23.53583,0.71988523,11.576243,0.5977469,0.5974268569758063,0.7131283283233643,0.731590747833252,23927.5
50,0.41911786794662476,0.45039334893226624,0.2446386,0.8016032,0.25692916,0.9302325,0.801692,0.7963606282676522,0.35631781816482544,0.3711985647678375,1286.0
51,0.4668610692024231,0.43624159693717957,0.26766595,2.383532,0.2558538,3.2258062,0.86346567,0.8599620556360796,0.35078054666519165,0.3392857015132904,864.5
52,0.4322735667228699,0.44613850116729736,0.650883,31.86138,0.65871584,26.600338,0.73375565,0.7334126472473144,0.6583331227302551,0.6663960814476013,25262.0
53,0.4058716893196106,0.4341028034687042,0.72217095,9.12581,0.72849214,3.314584,0.5962642,0.5947329117279303,0.7419354915618896,0.7505922913551331,15411.5
54,0.43063148856163025,0.41904038190841675,0.67207694,5.9483056,0.67961264,0.45262524,0.6158798,0.6150983887283425,0.6923916935920715,0.7020660638809204,10813.0
55,0.4439274072647095,0.4368566870689392,0.6166311,11.951822,0.61405975,0.42268404,0.68282175,0.6811576768755914,0.6413301825523376,0.6389510035514832,9115.5
