,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
28,0.41626107692718506,0.4374985992908478,0.5309075,9.097888,0.45521247,23.189188,0.66482747,0.6548458167484829,0.5931187272071838,0.4861343204975128,3152.5
29,0.3891693353652954,0.4669071435928345,0.70408535,37.22714,0.68864065,40.917023,0.7034338,0.7025323893342699,0.7079987525939941,0.6910055875778198,12235.5
30,0.3836681842803955,0.4364529848098755,0.4322837,30.781168,0.36313993,29.83744,0.5767971,0.563829969792139,0.4525916576385498,0.3882758617401123,1920.0
31,0.39138907194137573,0.42991912364959717,0.65245503,15.565581,0.24854213,5.567361,0.41967246,0.41115646312634146,0.7020715475082397,0.2651597559452057,2728.0
32,0.383656769990921,0.44671303033828735,0.49277824,44.363636,0.46685025,44.60171,0.6493343,0.6415332279035024,0.5222901105880737,0.4854240417480469,3031.5
33,0.3792823553085327,0.4406906068325043,0.8013798,22.21621,0.75572073,34.062183,0.52914715,0.5275642219043913,0.8116436004638672,0.756866455078125,18126.0
34,0.36537596583366394,0.44557636976242065,0.55930567,9.448819,0.41816399,36.355312,0.5017792,0.48237831322919744,0.6176046133041382,0.45748865604400635,1727.0
35,0.4087482690811157,0.46966752409935,0.5178408,38.43311,0.4199528,60.965324,0.72438115,0.7088726496412641,0.5484818816184998,0.4271511733531952,1743.5
36,0.38870951533317566,0.458320289850235,0.6192441,38.581093,0.6406738,34.825535,0.61208534,0.6066688469478062,0.63120037317276,0.6529444456100464,9185.5
37,0.45852917432785034,0.44615474343299866,0.5385982,46.336346,0.5085389,46.99295,0.8377633,0.8303651447807039,0.5503864884376526,0.5165876746177673,4792.5
38,0.38162991404533386,0.42447856068611145,0.5917526,7.2898297,0.58918357,23.735895,0.60412306,0.587567015772774,0.6453526616096497,0.6290528178215027,2047.0
39,0.40810397267341614,0.42501726746559143,0.29473683,6.132076,0.34446505,20.930233,0.73589736,0.7250736717666899,0.3548872172832489,0.3870745897293091,1433.0
40,0.4176172614097595,0.45907479524612427,0.45573017,6.0943885,0.34976527,29.570791,0.6847929,0.6430791101994969,0.5353466272354126,0.38668179512023926,3139.5
41,0.37474849820137024,0.4531865119934082,0.78382844,28.243689,0.7593829,27.028713,0.59748864,0.5961887637774149,0.7895093560218811,0.7662580609321594,12924.5
42,0.3991453945636749,0.42878615856170654,0.2912844,3.2627866,0.27531755,13.62764,0.80418843,0.7774350671541121,0.3536653518676758,0.31344470381736755,1348.5
43,0.323252409696579,0.43661242723464966,0.27893174,9.745763,0.21311475,4.8780484,0.29564998,0.2911955503125985,0.3742857277393341,0.24938875436782837,318.0
44,0.3996855914592743,0.44879671931266785,0.659582,24.803476,0.57199913,32.422386,0.68189794,0.6662981325671787,0.6990094184875488,0.5840809941291809,5106.5
45,0.41559702157974243,0.46804264187812805,0.40047175,63.022797,0.4600924,51.15011,0.83433825,0.8282464650415238,0.4028873145580292,0.47214940190315247,4894.0
46,0.37619835138320923,0.46812665462493896,0.30056712,16.637781,0.24324325,35.135136,0.63466465,0.600256989399592,0.35944700241088867,0.27175208926200867,899.0
47,0.3710843026638031,0.4091895818710327,0.59494466,23.877851,0.6110597,38.016777,0.7640552,0.7575833627155848,0.6198804378509521,0.6289793848991394,3028.0
48,0.420596718788147,0.44065696001052856,0.5158142,36.301773,0.47607526,59.277473,0.7654935,0.7595290030751911,0.527990996837616,0.4820261299610138,4333.5
49,0.3833385109901428,0.4439370632171631,0.7308278,29.873636,0.704883,37.2111,0.7113127,0.7079098749728429,0.7470083236694336,0.7130727767944336,9800.0
50,0.41680097579956055,0.4662013351917267,0.5596184,18.938402,0.56057006,19.466145,0.9691932,0.956616298073814,0.617671012878418,0.6184104084968567,3062.0
51,0.4430885314941406,,0.35392195,8.954289,0.35392195,8.954289,1.1897151,1.1757992257674534,0.43888193368911743,0.43888193368911743,1597.0
52,0.3969651162624359,0.43221187591552734,0.8369312,19.837902,0.82036513,26.274452,0.5629842,0.56204739071074,0.8389779329299927,0.8212738633155823,19186.5
53,0.3799531161785126,0.45041579008102417,0.7679676,24.808208,0.7537243,29.290289,0.6449645,0.6406218835285732,0.7863836288452148,0.7591676115989685,10758.5
54,0.3963584005832672,0.45625805854797363,0.72785014,31.077333,0.6953613,38.91442,0.73898673,0.7356657414209276,0.7419792413711548,0.6963942050933838,11902.5
55,0.3801332712173462,0.465872585773468,0.76743364,29.496464,0.73668075,35.588818,0.68016046,0.6786452375707173,0.7740254402160645,0.7426111102104187,12146.5
56,0.4042622148990631,0.46057140827178955,0.5766129,32.077866,0.5650794,35.542168,0.9592647,0.956072924392564,0.6147966384887695,0.595244288444519,2426.5
57,0.3951343297958374,0.47362568974494934,0.30690536,36.173187,0.28507796,48.651688,1.0117308,1.005171268823601,0.36991870403289795,0.3324764370918274,803.0
58,0.3916056752204895,0.3733905255794525,0.44395924,8.192458,0.48263472,1.4522822,0.8366177,0.8126014534916196,0.4964132010936737,0.5339141488075256,866.5
59,0.4522233009338379,0.42324545979499817,0.44710466,0.88691795,0.41739622,1.9965774,1.0378492,1.0244933778331393,0.48722097277641296,0.46178650856018066,1778.5
