,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
19,0.4315575361251831,0.43045416474342346,0.29487902,0.98253274,0.3065513,3.2663317,1.0882578,1.0881799697875976,0.3037542700767517,0.3152769207954407,856.0
20,0.407882422208786,0.3901918828487396,0.6926593,8.0061455,0.6802534,30.121887,0.65535957,0.6553321123123168,0.6958154439926147,0.6817694902420044,6785.0
21,0.40953129529953003,0.41326195001602173,0.65154403,17.910448,0.64897466,31.210005,0.7383976,0.7383894681930543,0.652694046497345,0.6494426727294922,6319.0
22,0.43000122904777527,0.43654516339302063,0.23636363,19.112629,0.25030676,12.053572,1.1680671,1.1679765641689301,0.24345146119594574,0.2552664279937744,370.5
23,0.3996284604072571,0.46469026803970337,0.20921986,4.1353383,0.22764228,42.783504,1.1196371,1.119574101269245,0.22061483561992645,0.24116423726081848,230.0
24,0.48809584975242615,0.37919801473617554,0.46525177,104.949234,0.4956224,59.58498,0.95496976,0.9548835456371306,0.47116968035697937,0.49962490797042847,900.0
25,0.4186845123767853,0.3870255649089813,0.70426154,3.2444124,0.72032106,1.7954893,0.6193414,0.6193277180194855,0.705978512763977,0.7237840294837952,4364.0
26,0.38513875007629395,0.38686132431030273,0.7290736,14.205566,0.73698556,0.9090909,0.5556986,0.5556804239749908,0.7324321269989014,0.7396329045295715,4043.0
27,0.38517695665359497,0.408691942691803,0.6768715,32.077465,0.70681024,6.5859566,0.567588,0.567571222782135,0.6783010959625244,0.7095394134521484,4905.0
28,0.4121221601963043,0.4049784243106842,0.66650087,18.424025,0.6617448,9.206754,0.61574,0.6157213687896728,0.6681647896766663,0.6656671762466431,3784.0
29,0.36626672744750977,0.4097530245780945,0.7800342,20.773624,0.7881873,6.775416,0.47985655,0.4798460245132446,0.7812708616256714,0.7904335856437683,17814.0
30,0.4182957112789154,0.4073483645915985,0.6489762,23.002958,0.68578726,6.384892,0.6630355,0.6630138874053955,0.6510896682739258,0.6887695789337158,4928.0
31,0.4257265031337738,0.440407395362854,0.5606805,48.05571,0.6225551,30.293062,0.8293714,0.8293574333190917,0.5611870288848877,0.6238061785697937,7831.5
32,0.3915020525455475,0.4322061240673065,0.57813495,44.80301,0.66163,18.788233,0.66061825,0.6605911195278168,0.5794057250022888,0.6650493144989014,4242.0
33,0.43341007828712463,0.4208848178386688,0.6381295,23.501661,0.65453345,11.145703,0.71377987,0.7137704432010651,0.639522135257721,0.6562479138374329,8678.5
34,0.4168669283390045,0.4358159899711609,0.44698277,63.2922,0.47890425,50.370754,1.0537033,1.053698968887329,0.44729503989219666,0.47976282238960266,11419.0
35,0.40540292859077454,0.40916603803634644,0.71483564,12.735675,0.7139652,0.14906304,0.58531314,0.5853100776672363,0.717505693435669,0.7168397307395935,5053.0
36,0.5271794199943542,0.4289746880531311,0.5072335,23.557415,0.5272815,8.987497,0.94535404,0.9453309416770934,0.5097162127494812,0.5289862751960754,8345.0
37,0.46800485253334045,0.44843801856040955,0.61019605,13.289401,0.6190329,4.936785,0.79898936,0.7989889204502106,0.6114944815635681,0.6208648681640625,10446.0
38,0.46154072880744934,0.42300134897232056,0.6392807,6.64735,0.66452813,1.0420614,0.69416517,0.6941553235054017,0.6402581930160522,0.665982186794281,11145.0
39,0.4657655656337738,0.4693931043148041,0.14150256,27.206772,0.12484395,111.67315,1.0842731,1.084244354814291,0.14264920353889465,0.12484394758939743,542.0
40,0.4920298755168915,0.4686774015426636,0.117727585,30.405405,0.16197184,112.08792,1.1983565,1.1981993421912192,0.12518194317817688,0.17292577028274536,478.0
41,0.4611416757106781,0.4782244861125946,0.16119692,57.581966,0.1442786,55.291576,1.3683656,1.3683896496891976,0.16430318355560303,0.14728288352489471,1426.5
42,0.5073071718215942,0.4522002041339874,0.28769496,14.469454,0.28979045,33.509514,1.1103046,1.1102878838777541,0.29173988103866577,0.29401251673698425,1250.5
43,0.517439067363739,0.45466452836990356,0.39877254,54.953205,0.4184704,53.711735,1.2125654,1.212543758749962,0.4004426598548889,0.4202980399131775,8644.5
44,0.5013895630836487,0.4454472064971924,0.50613815,31.57851,0.5228509,14.104034,0.9267033,0.9266918122768402,0.5071898102760315,0.524206280708313,10818.0
45,0.4637485146522522,0.4328615665435791,0.23950233,79.565216,0.19841841,46.19469,0.9945247,0.9944177567958832,0.24826522171497345,0.2048022598028183,512.5
46,0.47878193855285645,0.42298629879951477,0.6675885,0.19435352,0.6644148,19.271093,0.72039926,0.7203950643539427,0.6687858700752258,0.6661393046379089,8894.0
47,0.46220332384109497,0.4292295277118683,0.30860928,51.247917,0.309371,40.06163,0.9918464,0.9917367398738861,0.31489914655685425,0.31698113679885864,625.0
48,0.45924127101898193,0.43474820256233215,0.70205075,1.8699291,0.6983478,3.0969234,0.7281789,0.7281748533248901,0.7036370635032654,0.6999034285545349,15234.0
49,0.40545910596847534,0.4463610351085663,0.7015202,25.441298,0.72022456,13.77974,0.6922413,0.6922359526157379,0.7018029689788818,0.7210481762886047,23927.5
50,0.492506206035614,0.44129422307014465,0.35755396,14.295258,0.35532558,9.860465,1.0917653,1.0916866481304168,0.36316949129104614,0.3623693287372589,1286.0
51,0.502011239528656,0.44646018743515015,0.3365115,6.8255687,0.31753847,0.6203474,1.14984,1.1496962040662766,0.3425605595111847,0.3222222328186035,864.5
52,0.42902466654777527,0.45275598764419556,0.6320665,35.200947,0.6442943,30.197754,0.8589466,0.8589419603347779,0.6323498487472534,0.6446313261985779,25262.0
53,0.4011845886707306,0.4464651942253113,0.7375664,15.24325,0.7463837,9.823222,0.6291767,0.6291704356670379,0.7384825944900513,0.7477302551269531,15411.5
54,0.45063111186027527,0.4318712651729584,0.673659,13.950703,0.6856371,0.16093342,0.71943396,0.719422334432602,0.6748489141464233,0.6877012848854065,10813.0
55,0.4571956694126129,0.4477947950363159,0.56947803,34.126003,0.57508713,24.867912,0.9079413,0.9079309523105622,0.5707001686096191,0.5760731101036072,9115.5
