,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
39,0.4095340073108673,0.4009650647640228,0.31121075,3.3018868,0.3096065,8.637874,1.0513606,1.0500588987270991,0.3524110019207001,0.34428897500038147,1433.0
40,0.3962951600551605,0.4298191964626312,0.46711597,40.09662,0.38923076,55.072464,0.9001024,0.8995289466778437,0.4810187518596649,0.3978727459907532,3139.5
41,0.373687207698822,0.4132516086101532,0.75535357,24.430292,0.7504964,23.15075,0.65364623,0.6534243883689244,0.7632430791854858,0.7588211894035339,12924.5
42,0.39739492535591125,0.38464605808258057,0.35080805,1.4109347,0.31681958,0.57581574,1.0155835,1.0147089552879334,0.3852917551994324,0.34136679768562317,1348.5
43,0.3837507367134094,0.37716302275657654,0.18653846,20.338982,0.11011524,246.34146,0.81032646,0.8096193349361419,0.20756375789642334,0.15000000596046448,318.0
44,0.37097105383872986,0.4205893278121948,0.6973401,25.299957,0.62180203,32.868565,0.69274175,0.692331701318423,0.7138476371765137,0.6335686445236206,5106.5
45,0.39394745230674744,0.45370182394981384,0.4215822,57.278763,0.46263453,43.561775,0.93764013,0.9372321156660715,0.4316770136356354,0.47887325286865234,4894.0
46,0.3567318320274353,0.4390343129634857,0.2991027,0.34662044,0.23095585,25.143326,0.9229284,0.9220566732684772,0.3540146052837372,0.2564377784729004,899.0
47,0.37391412258148193,0.35557159781455994,0.6071577,16.298748,0.6100125,31.845417,0.8371873,0.8365021459261576,0.6321133971214294,0.6286238431930542,3028.0
48,0.3964022099971771,0.3821569085121155,0.51823354,20.887575,0.516518,49.423115,0.8526978,0.8517729298273722,0.5297720432281494,0.5197069048881531,4333.5
49,0.3829370141029358,0.39889228343963623,0.7247219,25.251108,0.71949947,33.072235,0.7351001,0.7348727490504583,0.7319812774658203,0.7275391221046448,9800.0
50,0.4078220725059509,0.44991520047187805,0.57428354,26.21232,0.57475585,26.692709,1.1303889,1.1299224970738093,0.5963736772537231,0.59678053855896,3062.0
51,0.43016111850738525,,0.3511993,2.316844,0.3511993,2.316844,1.445755,1.4448210755983988,0.3991546034812927,0.3991546034812927,1597.0
52,0.35061779618263245,0.3408541679382324,0.8273357,21.785248,0.81540966,28.065437,0.53753054,0.5374922802050908,0.8279086947441101,0.8158201575279236,19186.5
53,0.3400821089744568,0.3936275243759155,0.8129403,23.03414,0.8032435,27.621967,0.5508247,0.5506953555345535,0.8178892731666565,0.8066414594650269,10758.5
54,0.3624666631221771,0.4016087055206299,0.76645917,23.325882,0.73976225,32.044376,0.648621,0.6484516473611196,0.7755917906761169,0.7452565431594849,11902.5
55,0.35856956243515015,0.4281218647956848,0.7813743,28.720469,0.75508064,34.879875,0.6315165,0.6314623375733693,0.7833064198493958,0.7563306093215942,12146.5
56,0.37475237250328064,0.37217986583709717,0.60638297,15.911977,0.59787136,20.200804,0.9981641,0.997521159251531,0.6324364542961121,0.6170915961265564,2426.5
57,0.3721541166305542,0.4704178273677826,0.33912325,0.41899443,0.3018868,5.8426967,1.2462271,1.245132770339648,0.3968254029750824,0.35654595494270325,803.0
58,0.3841598927974701,0.33768394589424133,0.36198065,28.478544,0.39905214,2.4896266,1.2002395,1.1992713644107182,0.3951528072357178,0.442790687084198,866.5
59,0.38610348105430603,0.3852693438529968,0.5269194,4.933481,0.5064767,2.1677125,1.0943422,1.0933355500300725,0.544009804725647,0.5331230163574219,1778.5
